   0.44792481E-01  0.47960999E+02  0.21672238E+00 -0.13737884E+00  0.11462982E+02  0.28231440E+01  0.79949444E-06  0.15670740E-05  0.18058681E-03  0.33485230E-06 -0.10061140E-06 -0.37152941E-06  0.30420335E-07 -0.68386123E-08  0.20704915E-10 -0.63459909E-12 -0.85242013E-12 -0.43862029E-13  0.26095359E-09  0.47432942E-08  0.11252410E-03  0.10494324E+02
   0.47885675E-01  0.51273003E+02  0.21911864E+00 -0.13759875E+00  0.11497374E+02  0.28248441E+01  0.12970986E-05  0.25244165E-05  0.26628829E-03  0.49157353E-06 -0.14930480E-06 -0.58506549E-06  0.41750170E-07 -0.10251418E-07  0.30409498E-10 -0.17880829E-11 -0.24024183E-11 -0.11962827E-12  0.39536416E-09  0.69943296E-08  0.10704797E-03  0.10495239E+02
   0.51189009E-01  0.54810001E+02  0.22141220E+00 -0.13778387E+00  0.11530044E+02  0.28264017E+01  0.21856204E-05  0.42219522E-05  0.40442517E-03  0.74277449E-06 -0.22898153E-06 -0.95286117E-06  0.58870899E-07 -0.15314960E-07  0.43390708E-10 -0.59458866E-11 -0.79996487E-11 -0.38449040E-12  0.61926930E-09  0.10622634E-07  0.10187419E-03  0.10492218E+02
   0.54724887E-01  0.58596001E+02  0.22358228E+00 -0.13793284E+00  0.11559948E+02  0.28277092E+01  0.39883694E-05  0.76385350E-05  0.65903045E-03  0.12055958E-05 -0.37721469E-06 -0.16720498E-05  0.85570782E-07 -0.25658826E-07  0.68418847E-10 -0.22329033E-10 -0.29998656E-10 -0.14278599E-11  0.10450343E-08  0.17310098E-07  0.96934942E-04  0.10484009E+02
   0.58501720E-01  0.62640003E+02  0.22561447E+00 -0.13804480E+00  0.11588058E+02  0.28290260E+01  0.75472990E-05  0.14303057E-04  0.11072670E-02  0.20545317E-05 -0.63710837E-06 -0.30128160E-05  0.12003665E-06 -0.44152330E-07  0.11130426E-09 -0.89961712E-10 -0.12094163E-09 -0.56599022E-11  0.18327956E-08  0.29083481E-07  0.92251859E-04  0.10471375E+02
   0.62539123E-01  0.66963005E+02  0.22749692E+00 -0.13812238E+00  0.11613981E+02  0.28300591E+01  0.15087156E-04  0.28246308E-04  0.19534740E-02  0.36979015E-05 -0.11266957E-05 -0.56968870E-05  0.16533203E-06 -0.70647332E-07  0.16036110E-09 -0.40415202E-09 -0.54640054E-09 -0.24555734E-10  0.33918262E-08  0.51309961E-07  0.87853703E-04  0.10453857E+02
   0.66853903E-01  0.71583000E+02  0.22923826E+00 -0.13817285E+00  0.11638446E+02  0.28308966E+01  0.31815387E-04  0.58879214E-04  0.36242544E-02  0.69472148E-05 -0.21005580E-05 -0.11334715E-04  0.22518010E-06 -0.13027663E-06  0.29189698E-09 -0.19425330E-08 -0.26509464E-08 -0.11158788E-09  0.66091124E-08  0.95194686E-07  0.83691404E-04  0.10431946E+02
   0.71468480E-01  0.76524002E+02  0.23084371E+00 -0.13820338E+00  0.11660591E+02  0.28316929E+01  0.68932153E-04  0.12617069E-03  0.68826294E-02  0.13181235E-04 -0.40246769E-05 -0.23175795E-04  0.24639573E-06 -0.25257552E-06  0.55279337E-09 -0.91337782E-08 -0.12496016E-07 -0.51484633E-09  0.13171733E-07  0.18077918E-06  0.79681231E-04  0.10404510E+02
   0.76399662E-01  0.81804001E+02  0.23232055E+00 -0.13821211E+00  0.11681144E+02  0.28323383E+01  0.14381822E-03  0.25992779E-03  0.12641247E-01  0.24944553E-04 -0.73952397E-05 -0.45001583E-04  0.34090277E-07 -0.43514640E-06  0.88197433E-09 -0.39656754E-07 -0.54963252E-07 -0.21470505E-08  0.25673195E-07  0.33203509E-06  0.75927383E-04  0.10372101E+02
   0.81672661E-01  0.87449997E+02  0.23368302E+00 -0.13820501E+00  0.11700968E+02  0.28328948E+01  0.29795573E-03  0.53245953E-03  0.23083542E-01  0.46127901E-04 -0.13523135E-04 -0.87112632E-04 -0.62581728E-06 -0.76047246E-06  0.14776798E-08 -0.16231515E-06 -0.22839892E-06 -0.82946121E-08  0.49575409E-07  0.60631243E-06  0.72402370E-04  0.10335327E+02
   0.87307088E-01  0.93482994E+02  0.23494804E+00 -0.13818786E+00  0.11718802E+02  0.28333559E+01  0.58737438E-03  0.10389143E-02  0.40261999E-01  0.80798898E-04 -0.23607423E-04 -0.16088549E-03 -0.24359599E-05 -0.12896246E-05  0.22901656E-08 -0.58731308E-06 -0.83601890E-06 -0.28896352E-07  0.91293437E-07  0.10575219E-05  0.69054360E-04  0.10292725E+02
   0.93333781E-01  0.99936005E+02  0.23612702E+00 -0.13815776E+00  0.11736237E+02  0.28337789E+01  0.10956386E-02  0.19179881E-02  0.66825002E-01  0.13633934E-03 -0.38841637E-04 -0.27975175E-03 -0.66761108E-05 -0.20542604E-05  0.35915917E-08 -0.19104791E-05 -0.27938268E-05 -0.87097568E-07  0.16077176E-06  0.17552260E-05  0.65920707E-04  0.10245544E+02
   0.99772334E-01  0.10683000E+03  0.23723222E+00 -0.13811871E+00  0.11752263E+02  0.28341196E+01  0.19807669E-02  0.34535837E-02  0.10767604E+00  0.21595934E-03 -0.64464803E-04 -0.47535336E-03 -0.15138485E-04 -0.30808910E-05  0.57652572E-08 -0.56965196E-05 -0.85214588E-05 -0.23851911E-06  0.27354511E-06  0.28282195E-05  0.62943735E-04  0.10192535E+02
   0.10665637E+00  0.11420100E+03  0.23826900E+00 -0.13807112E+00  0.11767349E+02  0.28344247E+01  0.33722629E-02  0.58429260E-02  0.16369289E+00  0.32309102E-03 -0.99559256E-04 -0.76220906E-03 -0.30492040E-04 -0.43932068E-05  0.97184154E-08 -0.14774671E-04 -0.22422710E-04 -0.58826328E-06  0.43907113E-06  0.42995584E-05  0.60098555E-04  0.10133820E+02
   0.11401671E+00  0.12208199E+03  0.23924989E+00 -0.13801607E+00  0.11781225E+02  0.28346658E+01  0.54059750E-02  0.93026031E-02  0.23597686E+00  0.46421256E-03 -0.13930781E-03 -0.11532182E-02 -0.55743374E-04 -0.53832259E-05  0.16697754E-07 -0.33857854E-04 -0.52666535E-04 -0.12825894E-05  0.66956102E-06  0.61981696E-05  0.57415771E-04  0.10068817E+02
   0.12188139E+00  0.13050301E+03  0.24018368E+00 -0.13795307E+00  0.11794802E+02  0.28348458E+01  0.82643954E-02  0.14218533E-01  0.32678151E+00  0.63737296E-03 -0.19716665E-03 -0.16536373E-02 -0.94585470E-04 -0.61623796E-05  0.31996297E-07 -0.70750604E-04 -0.11451493E-03 -0.23607336E-05  0.98473220E-06  0.85832453E-05  0.54902495E-04  0.99981384E+01
   0.13028961E+00  0.13950601E+03  0.24107434E+00 -0.13788255E+00  0.11807362E+02  0.28349922E+01  0.12257196E-01  0.21044075E-01  0.43793559E+00  0.81843120E-03 -0.26900275E-03 -0.23468544E-02 -0.15226657E-03 -0.75856778E-05  0.64412149E-07 -0.13802780E-03 -0.22955258E-03 -0.41656594E-05  0.13852937E-05  0.11502819E-04  0.52491887E-04  0.99206238E+01
   0.13928060E+00  0.14913300E+03  0.24192892E+00 -0.13780801E+00  0.11818905E+02  0.28351197E+01  0.17235659E-01  0.29715415E-01  0.56237972E+00  0.10241678E-02 -0.35339163E-03 -0.31268233E-02 -0.21881862E-03 -0.83819323E-05  0.12239225E-06 -0.23972731E-03 -0.40888629E-03 -0.72811054E-05  0.18818406E-05  0.14771470E-04  0.50192451E-04  0.98358459E+01
   0.14888799E+00  0.15942000E+03  0.24275826E+00 -0.13773157E+00  0.11830253E+02  0.28352125E+01  0.23260918E-01  0.40326819E-01  0.69828725E+00  0.12703476E-02 -0.45408506E-03 -0.39486601E-02 -0.29907248E-03 -0.72983926E-05  0.21959275E-06 -0.38553370E-03 -0.68559294E-03 -0.10448131E-04  0.24919132E-05  0.18341218E-04  0.48053120E-04  0.97442932E+01
   0.15915942E+00  0.17041800E+03  0.24356526E+00 -0.13764863E+00  0.11841287E+02  0.28352687E+01  0.30921100E-01  0.53589992E-01  0.84833807E+00  0.14837161E-02 -0.55375841E-03 -0.50407429E-02 -0.43344090E-03 -0.31913023E-05  0.37402825E-06 -0.60508092E-03 -0.11162141E-02 -0.13068428E-04  0.31806335E-05  0.22282453E-04  0.46018555E-04  0.96453247E+01
   0.17013970E+00  0.18217500E+03  0.24433927E+00 -0.13755552E+00  0.11851140E+02  0.28352587E+01  0.39914280E-01  0.69253504E-01  0.10048586E+01  0.16729867E-02 -0.63217006E-03 -0.63067391E-02 -0.60873356E-03  0.14314508E-05  0.60380677E-06 -0.89081220E-03 -0.16814631E-02 -0.19633007E-04  0.39392157E-05  0.26393624E-04  0.44051489E-04  0.95375977E+01
   0.18187648E+00  0.19474200E+03  0.24509525E+00 -0.13745683E+00  0.11860742E+02  0.28352516E+01  0.49536034E-01  0.86902373E-01  0.11627042E+01  0.19229298E-02 -0.75241749E-03 -0.73624123E-02 -0.74709713E-03  0.21125556E-05  0.92861507E-06 -0.12030061E-02 -0.23730733E-02 -0.26744539E-04  0.48429833E-05  0.30539595E-04  0.42204330E-04  0.94215088E+01
   0.19442296E+00  0.20817601E+03  0.24584675E+00 -0.13735700E+00  0.11870358E+02  0.28352361E+01  0.60733404E-01  0.10730062E+00  0.13249530E+01  0.21378035E-02 -0.89266786E-03 -0.85855164E-02 -0.92412555E-03  0.10001893E-04  0.13733689E-05 -0.16091580E-02 -0.33263143E-02 -0.25251844E-04  0.58232549E-05  0.34801222E-04  0.40472580E-04  0.92967529E+01
   0.20783521E+00  0.22253700E+03  0.24657938E+00 -0.13724838E+00  0.11879305E+02  0.28351583E+01  0.73968247E-01  0.13053231E+00  0.14890373E+01  0.22630615E-02 -0.99316461E-03 -0.10240710E-01 -0.11981191E-02  0.24115356E-04  0.19572549E-05 -0.21474841E-02 -0.45337435E-02 -0.23019469E-04  0.68056379E-05  0.39111063E-04  0.38806887E-04  0.91621094E+01
   0.22217205E+00  0.23788800E+03  0.24729994E+00 -0.13713445E+00  0.11887567E+02  0.28350587E+01  0.88327974E-01  0.15575349E+00  0.16477108E+01  0.23767918E-02 -0.10745104E-02 -0.11948882E-01 -0.15007810E-02  0.37322483E-04  0.26935975E-05 -0.27169031E-02 -0.58387965E-02 -0.25651407E-04  0.78364328E-05  0.43278782E-04  0.37208931E-04  0.90168457E+01
   0.23749793E+00  0.25429800E+03  0.24800628E+00 -0.13701265E+00  0.11895453E+02  0.28349285E+01  0.10344090E+00  0.18257545E+00  0.17993933E+01  0.24710828E-02 -0.11837040E-02 -0.13614506E-01 -0.18304829E-02  0.52096653E-04  0.35992350E-05 -0.32759949E-02 -0.72018201E-02 -0.29676467E-04  0.88975739E-05  0.47262874E-04  0.35684996E-04  0.88606567E+01
   0.25388008E+00  0.27183899E+03  0.24870895E+00 -0.13688445E+00  0.11902869E+02  0.28347819E+01  0.11887095E+00  0.21069860E+00  0.19433905E+01  0.25729001E-02 -0.12833329E-02 -0.15163449E-01 -0.21582467E-02  0.64022133E-04  0.46928071E-05 -0.38340390E-02 -0.85997051E-02 -0.38201801E-04  0.10003519E-04  0.51045106E-04  0.34236036E-04  0.86926575E+01
   0.27139419E+00  0.29059201E+03  0.24940883E+00 -0.13674821E+00  0.11910281E+02  0.28346245E+01  0.13474233E+00  0.24007717E+00  0.20785766E+01  0.26828630E-02 -0.14346532E-02 -0.16456882E-01 -0.24654260E-02  0.82515806E-04  0.59967774E-05 -0.43502091E-02 -0.10060689E-01 -0.31258500E-04  0.11161686E-04  0.54595908E-04  0.32867803E-04  0.85125732E+01
   0.29012707E+00  0.31064999E+03  0.25011066E+00 -0.13660559E+00  0.11917441E+02  0.28344145E+01  0.15211290E+00  0.27086020E+00  0.22072625E+01  0.27172517E-02 -0.14460866E-02 -0.18355014E-01 -0.28822145E-02  0.10865212E-03  0.75252233E-05 -0.49321097E-02 -0.11620307E-01 -0.15625777E-04  0.12229269E-04  0.57975973E-04  0.31562224E-04  0.83191833E+01
   0.31013197E+00  0.33207001E+03  0.25080886E+00 -0.13645525E+00  0.11924191E+02  0.28342023E+01  0.16984284E+00  0.30224946E+00  0.23277910E+01  0.27456279E-02 -0.15666065E-02 -0.19975105E-01 -0.33025397E-02  0.13492386E-03  0.92833898E-05 -0.54604993E-02 -0.12997144E-01 -0.21146096E-04  0.13304572E-04  0.61141771E-04  0.30313382E-04  0.81117554E+01
   0.33150977E+00  0.35496002E+03  0.25151151E+00 -0.13629584E+00  0.11930920E+02  0.28339269E+01  0.18715248E+00  0.33387545E+00  0.24402225E+01  0.27924087E-02 -0.16966292E-02 -0.21357113E-01 -0.37282251E-02  0.18175390E-03  0.11291595E-04 -0.58829482E-02 -0.14215869E-01 -0.20273519E-04  0.14398682E-04  0.64094900E-04  0.29128887E-04  0.78896179E+01
   0.35437247E+00  0.37944000E+03  0.25222248E+00 -0.13612364E+00  0.11937486E+02  0.28335788E+01  0.20535459E+00  0.36601308E+00  0.25458386E+01  0.28068039E-02 -0.17456651E-02 -0.23095172E-01 -0.42716693E-02  0.22326606E-03  0.13564182E-04 -0.64077335E-02 -0.15514935E-01  0.10825817E-04  0.15427704E-04  0.66869012E-04  0.28002567E-04  0.76514282E+01
   0.37883228E+00  0.40563004E+03  0.25294113E+00 -0.13593875E+00  0.11943928E+02  0.28332193E+01  0.22560866E+00  0.39844337E+00  0.26422787E+01  0.27580154E-02 -0.17779259E-02 -0.25310082E-01 -0.49032634E-02  0.27456292E-03  0.16104514E-04 -0.69324607E-02 -0.16649792E-01  0.61476116E-04  0.16333508E-04  0.69402107E-04  0.26925250E-04  0.73960266E+01
   0.40497312E+00  0.43362000E+03  0.25366113E+00 -0.13574609E+00  0.11949892E+02  0.28327851E+01  0.24698520E+00  0.42997047E+00  0.27261283E+01  0.26541138E-02 -0.17288580E-02 -0.28003227E-01 -0.56422981E-02  0.34467268E-03  0.18891529E-04 -0.71074674E-02 -0.16941853E-01  0.82607628E-04  0.17069591E-04  0.71604503E-04  0.25889907E-04  0.71221619E+01
   0.43287909E+00  0.46349997E+03  0.25438103E+00 -0.13554445E+00  0.11955564E+02  0.28323448E+01  0.26580197E+00  0.45871696E+00  0.27949436E+01  0.25885457E-02 -0.17112172E-02 -0.30041864E-01 -0.63802684E-02  0.40862180E-03  0.21893426E-04 -0.66624247E-02 -0.15915556E-01  0.40570219E-04  0.17751508E-04  0.73412004E-04  0.24897025E-04  0.68291016E+01
   0.46274635E+00  0.49548001E+03  0.25511360E+00 -0.13532425E+00  0.11961159E+02  0.28318181E+01  0.28014472E+00  0.48385289E+00  0.28512840E+01  0.25821100E-02 -0.17803650E-02 -0.31085396E-01 -0.70302826E-02  0.48244797E-03  0.25123309E-04 -0.58309822E-02 -0.14043781E-01 -0.15784364E-04  0.18408613E-04  0.74891846E-04  0.23955936E-04  0.65149536E+01
   0.49465895E+00  0.52965002E+03  0.25587276E+00 -0.13507982E+00  0.11966991E+02  0.28312087E+01  0.29111981E+00  0.50546616E+00  0.28946517E+01  0.26198446E-02 -0.20358071E-02 -0.30937176E-01 -0.73779617E-02  0.51434612E-03  0.28602732E-04 -0.51329234E-02 -0.12268837E-01 -0.56705494E-05  0.19040843E-04  0.76030941E-04  0.23069546E-04  0.61791992E+01
   0.52878493E+00  0.56619000E+03  0.25666064E+00 -0.13481338E+00  0.11973143E+02  0.28305213E+01  0.30383912E+00  0.52468705E+00  0.29280145E+01  0.25876788E-02 -0.20250999E-02 -0.32027893E-01 -0.80050211E-02  0.62549755E-03  0.32364798E-04 -0.48349281E-02 -0.10925282E-01  0.91843969E-04  0.19409144E-04  0.76907250E-04  0.22232542E-04  0.58200378E+01
   0.56526446E+00  0.60525000E+03  0.25746611E+00 -0.13452539E+00  0.11979066E+02  0.28296454E+01  0.32042354E+00  0.54112399E+00  0.29527383E+01  0.24521961E-02 -0.19604925E-02 -0.34513414E-01 -0.91023585E-02  0.76821819E-03  0.36339075E-04 -0.43439316E-02 -0.88292258E-02  0.17985154E-03  0.19459161E-04  0.77556644E-04  0.21432166E-04  0.54355164E+01
   0.60423762E+00  0.64698004E+03  0.25828135E+00 -0.13421410E+00  0.11984730E+02  0.28287575E+01  0.33606893E+00  0.55197096E+00  0.29635308E+01  0.22985090E-02 -0.16934522E-02 -0.37787154E-01 -0.10493295E-01  0.96444099E-03  0.40395051E-04 -0.25951064E-02 -0.44033518E-02  0.16178569E-03  0.19246389E-04  0.77840115E-04  0.20659600E-04  0.50240173E+01
   0.64592850E+00  0.69162000E+03  0.25911957E+00 -0.13387764E+00  0.11990073E+02  0.28276513E+01  0.34273034E+00  0.55334485E+00  0.29500906E+01  0.22208295E-02 -0.13518034E-02 -0.39681699E-01 -0.11646878E-01  0.12032512E-02  0.44419809E-04  0.59570180E-03  0.22916824E-02  0.53114767E-04  0.18864854E-04  0.77487100E-04  0.19921103E-04  0.45831604E+01
   0.69047719E+00  0.73932001E+03  0.25999820E+00 -0.13349709E+00  0.11995835E+02  0.28263950E+01  0.33679730E+00  0.54261786E+00  0.29026117E+01  0.22272845E-02 -0.15196286E-02 -0.37758488E-01 -0.11807587E-01  0.12941348E-02  0.48305406E-04  0.39835228E-02  0.89138066E-02  0.43692089E-05  0.18347051E-04  0.76240016E-04  0.19227351E-04  0.41121216E+01
   0.73810792E+00  0.79032007E+03  0.26093915E+00 -0.13306007E+00  0.12002255E+02  0.28247471E+01  0.32382804E+00  0.52016252E+00  0.28252234E+01  0.22123740E-02 -0.16336885E-02 -0.35553195E-01 -0.11841097E-01  0.14212397E-02  0.51979536E-04  0.64995675E-02  0.14013587E-01  0.34341716E-04  0.17431932E-04  0.74207339E-04  0.18577699E-04  0.36088257E+01
   0.78901678E+00  0.84483002E+03  0.26195088E+00 -0.13255277E+00  0.12009337E+02  0.28227003E+01  0.30485055E+00  0.48493546E+00  0.27157888E+01  0.21612199E-02 -0.14597403E-02 -0.33921707E-01 -0.12087631E-01  0.16055555E-02  0.55243781E-04  0.85007036E-02  0.17997071E-01  0.62296072E-04  0.16053915E-04  0.71332928E-04  0.17961360E-04  0.30711365E+01
   0.84342784E+00  0.90309003E+03  0.26305547E+00 -0.13195182E+00  0.12017191E+02  0.28200474E+01  0.27750272E+00  0.43437311E+00  0.25659690E+01  0.20739860E-02 -0.11040801E-02 -0.32190129E-01 -0.12602519E-01  0.19363628E-02  0.57939120E-04  0.10508138E-01  0.21148974E-01  0.51107367E-04  0.14187057E-04  0.67397756E-04  0.17361181E-04  0.24968262E+01
   0.90159333E+00  0.96537006E+03  0.26426458E+00 -0.13119212E+00  0.12026052E+02  0.28162920E+01  0.23267278E+00  0.36258635E+00  0.23303275E+01  0.20259547E-02 -0.10494974E-02 -0.26940320E-01 -0.11768403E-01  0.20747778E-02  0.59553488E-04  0.10931541E-01  0.21028658E-01  0.33670305E-04  0.11926742E-04  0.61208397E-04  0.16769796E-04  0.18835449E+01
   0.96379340E+00  0.10319700E+04  0.26567778E+00 -0.13018666E+00  0.12038186E+02  0.28105314E+01  0.17092420E+00  0.26880354E+00  0.19606173E+01  0.19357762E-02 -0.96045044E-03 -0.19390153E-01 -0.95581971E-02  0.19995787E-02  0.59479276E-04  0.83653070E-02  0.15605225E-01  0.53064639E-04  0.91304337E-05  0.51497587E-04  0.16176400E-04  0.12306519E+01
   0.10302522E+01  0.11031300E+04  0.26734629E+00 -0.12877044E+00  0.12055364E+02  0.28007004E+01  0.10354024E+00  0.16242324E+00  0.14238080E+01  0.16053285E-02 -0.72843896E-03 -0.11739098E-01 -0.67722709E-02  0.17628636E-02  0.56954490E-04  0.43221340E-02  0.77058040E-02  0.50510302E-04  0.58091214E-05  0.37397749E-04  0.15518701E-04  0.53790283E+00
   0.11013341E+01  0.11792400E+04  0.26935267E+00 -0.12662567E+00  0.12081347E+02  0.27821903E+01  0.41784473E-01  0.64293534E-01  0.72659504E+00  0.97624800E-03 -0.34838621E-03 -0.47467933E-02 -0.33489165E-02  0.11559350E-02  0.47007085E-04  0.10462875E-02  0.17570411E-02  0.17584722E-04  0.25370655E-05  0.19084750E-04  0.14640897E-04 -0.19406128E+00
   0.11772912E+01  0.12605701E+04  0.27173901E+00 -0.12311558E+00  0.12125139E+02  0.27425492E+01  0.68146461E-02  0.10237951E-01  0.15971987E+00  0.28077399E-03 -0.71621507E-04 -0.71597775E-03 -0.67369349E-03  0.32364824E-03  0.21952819E-04  0.52943768E-04  0.85750740E-04  0.11344198E-05  0.49373926E-06  0.41952030E-05  0.13195018E-04 -0.95675659E+00
   0.12584875E+01  0.13475100E+04  0.27418110E+00 -0.11680721E+00  0.12213449E+02  0.26448357E+01  0.15708654E-03  0.23174577E-03  0.54017976E-02  0.13050056E-04 -0.23409712E-05 -0.13176073E-04 -0.20060163E-04  0.14272529E-04  0.19120587E-05  0.13170062E-06  0.20560140E-06  0.35909509E-08  0.15400703E-07  0.14188365E-06  0.99025347E-05 -0.17210693E+01
   0.13452874E+01  0.14404501E+04  0.27500084E+00 -0.10396121E+00  0.12411218E+02  0.23543065E+01  0.12205644E-07  0.16528499E-07  0.82994637E-06  0.24618032E-08 -0.48289256E-09  0.27030796E-10 -0.27236671E-08  0.26890934E-08  0.46864002E-09  0.12957035E-12  0.17431541E-12  0.42937222E-14  0.17937266E-11  0.21799377E-10  0.26525593E-05 -0.24025879E+01
   0.14380553E+01  0.15397800E+04  0.25343427E+00 -0.58748789E-01  0.13005301E+02  0.11253035E+01  0.84224814E-08  0.13591235E-07  0.98783960E-06  0.57978728E-08 -0.11556291E-08  0.75268264E-09 -0.13703142E-08  0.79501067E-09  0.10752718E-07 -0.18700348E-12 -0.54603034E-12 -0.30409123E-13  0.26736501E-11  0.25946603E-10  0.51652742E-05 -0.25886841E+01
   0.15372391E+01  0.16459800E+04  0.19978459E+00 -0.82391175E-02  0.15481694E+02  0.47757152E+00  0.60184923E-03  0.25694075E-02  0.72693370E-01  0.54004276E-03 -0.43427892E-04  0.27334097E-04 -0.29559080E-04  0.10018778E-04  0.29575517E-02 -0.70272279E-06 -0.29718615E-05 -0.10759510E-06  0.46414996E-06  0.19093645E-05  0.11333051E-04 -0.10621338E+01
   0.16432595E+01  0.17595000E+04  0.20009585E+00 -0.83148349E-02  0.16532934E+02  0.36155874E+00  0.56080382E-01  0.10121294E+00  0.95962740E-01  0.28557753E-01 -0.40141098E-04 -0.23514363E-05  0.78534015E-06  0.17723867E-04  0.13642110E+00 -0.83630948E-05 -0.12226835E-01 -0.31714160E-04  0.15973594E-04  0.25205579E-05  0.78566582E-05 -0.11259155E+01
   0.17566205E+01  0.18808799E+04  0.20049489E+00 -0.84771346E-02  0.17615942E+02  0.30038691E+00  0.97992077E-01  0.14784659E+00  0.12369021E+00  0.48107956E-01 -0.41737621E-04 -0.39604461E-05  0.17645187E-05  0.12512390E-04  0.20255722E+00 -0.99640974E-05 -0.13222098E-01 -0.41880263E-04  0.24075451E-04  0.32488479E-05  0.44541366E-05 -0.12460938E+01
   0.18777707E+01  0.20106000E+04  0.20091245E+00 -0.86739957E-02  0.18732525E+02  0.28000912E+00  0.13844280E+00  0.18379430E+00  0.14237200E+00  0.65932915E-01 -0.49477982E-04 -0.49759760E-05  0.22925310E-05  0.43025148E-05  0.25524771E+00 -0.12530313E-04 -0.15365848E-01 -0.56853532E-04  0.30649935E-04  0.37395437E-05  0.35153198E-05 -0.14233093E+01
   0.20072701E+01  0.21492600E+04  0.20133665E+00 -0.88566002E-02  0.19897429E+02  0.27805579E+00  0.18337858E+00  0.21296786E+00  0.15080296E+00  0.85578233E-01 -0.42581567E-04 -0.53562321E-05  0.22383097E-05  0.48177702E-06  0.29912794E+00 -0.14997549E-04 -0.17148456E-01 -0.76766039E-04  0.36695074E-04  0.39609913E-05  0.29588257E-05 -0.16448364E+01
   0.21457074E+01  0.22974900E+04  0.20171487E+00 -0.90023968E-02  0.21123005E+02  0.27782261E+00  0.22964583E+00  0.23528720E+00  0.15088347E+00  0.10585503E+00 -0.45791116E-04 -0.42418819E-05  0.17720351E-05  0.61715305E-07  0.33340240E+00 -0.15003241E-04 -0.17166186E-01 -0.88168075E-04  0.42052816E-04  0.39631059E-05  0.25297379E-05 -0.19017334E+01
   0.22936990E+01  0.24559500E+04  0.20194709E+00 -0.91085499E-02  0.22422184E+02  0.27778357E+00  0.27091360E+00  0.25119013E+00  0.14798002E+00  0.12405998E+00  0.10947772E-04 -0.25155041E-05  0.12480069E-05  0.13357524E-07  0.35829502E+00 -0.12348575E-04 -0.14689222E-01 -0.81733400E-04  0.46398756E-04  0.38868443E-05  0.21257167E-05 -0.21873779E+01
   0.24518888E+01  0.26253298E+04  0.20206632E+00 -0.91740657E-02  0.23804550E+02  0.27776730E+00  0.30208600E+00  0.26153171E+00  0.14572600E+00  0.13778521E+00 -0.40141247E-04 -0.10838862E-05  0.63082490E-06 -0.25004807E-07  0.37466341E+00 -0.80474574E-05 -0.99502495E-02 -0.57499397E-04  0.49482827E-04  0.38276398E-05  0.15325525E-05 -0.24990234E+01
   0.26210060E+01  0.28064099E+04  0.20210961E+00 -0.92011001E-02  0.25277479E+02  0.27791375E+00  0.31927404E+00  0.26680252E+00  0.14466162E+00  0.14529470E+00 -0.61290812E-04 -0.27818729E-06  0.17853814E-06 -0.13552550E-06  0.38307875E+00 -0.28458103E-05 -0.36098659E-02 -0.21078680E-04  0.51114923E-04  0.37996829E-05  0.56118580E-06 -0.28371887E+01
   0.28017786E+01  0.29999700E+04  0.20210963E+00 -0.92011010E-02  0.26850159E+02  0.27849951E+00  0.31927404E+00  0.26680252E+00  0.14466161E+00  0.14529459E+00  0.16543949E-01 -0.39166399E-08  0.12239500E-09 -0.62850095E-05  0.38307875E+00 -0.28479192E-05 -0.36098671E-02 -0.21090891E-04  0.51078012E-04  0.37996826E-05  0.56118580E-06 -0.32004700E+01
