   0.26839910E-01  0.47960999E+02  0.20280336E+00  0.64682230E-01  0.51314182E+01  0.25334251E+01  0.28037077E-01  0.61222151E-01  0.39717838E+02  0.69366336E-01 -0.14549297E-01  0.27677638E-02 -0.19978177E-01 -0.95778443E-02  0.19384611E-03  0.16950953E-03  0.22836626E-03  0.26158998E-04  0.11002743E-03  0.29234271E-02  0.73117597E-04  0.42226562E+01
   0.28693372E-01  0.51273003E+02  0.20622782E+00  0.86439714E-01  0.56173053E+01  0.26346326E+01  0.25170045E-01  0.55087499E-01  0.35296936E+02  0.57690658E-01 -0.12666891E-01  0.53717848E-02 -0.17423881E-01 -0.79608811E-02  0.14675318E-03  0.18851935E-03  0.25293342E-03  0.26286882E-04  0.95692660E-04  0.25980272E-02  0.71352901E-04  0.46575317E+01
   0.30672746E-01  0.54810001E+02  0.20908177E+00  0.10938235E+00  0.61022329E+01  0.27373104E+01  0.25777621E-02  0.55411304E-02  0.39372096E+01  0.74781999E-02 -0.14542487E-02  0.88418013E-03 -0.16056407E-02 -0.64630382E-03  0.97021548E-05  0.17643622E-04  0.23933611E-04  0.20862187E-05  0.10263490E-04  0.28979790E-03  0.10128661E-03  0.50888672E+01
   0.32791466E-01  0.58596001E+02  0.20915399E+00  0.13422814E+00  0.69363432E+01  0.28259265E+01  0.30398148E-05  0.53218441E-05  0.28583079E-02  0.12100060E-04 -0.16914869E-05  0.98368957E-06 -0.12043752E-05 -0.39262730E-06  0.57461489E-08  0.25816540E-08  0.36267682E-08  0.44240034E-09  0.98092698E-08  0.21038545E-06  0.13893099E-03  0.58686523E+01
   0.35054568E-01  0.62640003E+02  0.20696206E+00  0.13394253E+00  0.73856902E+01  0.28289421E+01  0.13572168E-09  0.48276445E-10  0.10967233E-07  0.56778682E-09 -0.39648174E-10  0.11982078E-10  0.29533110E-11 -0.40539948E-12  0.63806086E-14  0.23933297E-15  0.53460717E-15  0.89720575E-16  0.12815969E-12  0.80724202E-12  0.13350107E-03  0.62762756E+01
   0.37473802E-01  0.66963005E+02  0.20479225E+00  0.13302039E+00  0.77602992E+01  0.28299539E+01  0.39513035E-16  0.86007701E-17  0.21173196E-14  0.12642437E-15 -0.11184936E-16  0.28530684E-17  0.13124498E-17 -0.37997802E-19  0.25639502E-22  0.34885378E-26  0.30400469E-26  0.15177199E-26  0.27380547E-19  0.15584508E-18  0.11866295E-03  0.66068420E+01
   0.40059242E-01  0.71583000E+02  0.20272030E+00  0.13209747E+00  0.80590363E+01  0.28308160E+01  0.65230612E-27  0.80283142E-28  0.25335003E-25  0.15808668E-26 -0.19447441E-27  0.41903379E-28  0.20027290E-28 -0.24947253E-30  0.14418241E-33  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18647802E-29  0.10821107E-03  0.68587036E+01
   0.42824324E-01  0.76524002E+02  0.20081323E+00  0.13124277E+00  0.83162632E+01  0.28316305E+01  0.61986438E-40  0.72130437E-40  0.49689483E-38  0.14011023E-39  0.23359645E-41  0.56346211E-41  0.22546892E-41  0.00000000E+00 -0.58854536E-37  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.36573890E-42  0.99449193E-04  0.70659485E+01
   0.45779113E-01  0.81804001E+02  0.19904634E+00  0.13043033E+00  0.85429630E+01  0.28322408E+01  0.75510369E-40  0.11721161E-39  0.57875869E-38  0.12699548E-39 -0.20785460E-40  0.45079772E-41  0.22546892E-41  0.00000000E+00 -0.67262326E-37  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.42599473E-42  0.92265618E-04  0.72393494E+01
   0.48938725E-01  0.87449997E+02  0.19740997E+00  0.12965223E+00  0.87455778E+01  0.28327909E+01  0.55225172E-40  0.96925012E-40  0.39789660E-38  0.81404230E-40 -0.91084400E-41  0.45079772E-41  0.22546892E-41  0.00000000E+00 -0.75670117E-37  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.29287138E-42  0.86083091E-04  0.73850708E+01
   0.52314907E-01  0.93482994E+02  0.19587220E+00  0.12891723E+00  0.89301529E+01  0.28332224E+01  0.63113082E-40  0.12510092E-39  0.40360801E-38  0.76033053E-40 -0.18917529E-40  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.84077908E-37  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.29707527E-42  0.80686383E-04  0.75089111E+01
   0.55926137E-01  0.99936005E+02  0.19445021E+00  0.12822329E+00  0.90988207E+01  0.28336234E+01  0.83399679E-40  0.15553012E-39  0.52354823E-38  0.10008634E-39  0.10976371E-40  0.67626664E-41  0.33813332E-41  0.00000000E+00 -0.93886997E-37  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.38535708E-42  0.75848606E-04  0.76127014E+01
   0.59784155E-01  0.10683000E+03  0.19311498E+00  0.12755717E+00  0.92544689E+01  0.28338873E+01  0.11608356E-39  0.16116474E-39  0.57304727E-38  0.12080034E-39  0.12845703E-40  0.56346211E-41  0.33813332E-41  0.00000000E+00 -0.10509738E-36  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.42179084E-42  0.71604125E-04  0.76990967E+01
   0.63909113E-01  0.11420100E+03  0.19183849E+00  0.12691274E+00  0.94002132E+01  0.28342226E+01  0.62123036E-37  0.94347083E-37  0.35535214E-35  0.52698278E-37 -0.16030854E-38  0.29471843E-38  0.17006887E-38  0.00000000E+00 -0.11770907E-36  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.26155656E-39  0.67700115E-04  0.77708130E+01
   0.68319462E-01  0.12208199E+03  0.19062774E+00  0.12628824E+00  0.95328426E+01  0.28344729E+01  0.14468059E-33  0.21898144E-33  0.74249146E-32  0.10651521E-33 -0.33153127E-35  0.63504030E-35  0.38093385E-35 -0.76370766E-37 -0.12891946E-36  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.54651003E-36  0.64034088E-04  0.78243713E+01
   0.73032029E-01  0.13050301E+03  0.18944904E+00  0.12566128E+00  0.96585455E+01  0.28346305E+01  0.13121379E-30  0.19794443E-30  0.60583429E-29  0.84760813E-31 -0.26869316E-32  0.53130508E-32  0.32715440E-32 -0.43355475E-34 -0.70064923E-38  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.44592369E-33  0.60725633E-04  0.78656006E+01
   0.78070283E-01  0.13950601E+03  0.18833332E+00  0.12506686E+00  0.97746658E+01  0.28347354E+01  0.54480514E-28  0.81952514E-28  0.22470664E-26  0.30552844E-28 -0.99014588E-30  0.20377326E-29  0.12611235E-29 -0.12736061E-31  0.70737546E-35  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16539509E-30  0.57548423E-04  0.78914795E+01
   0.83457738E-01  0.14913300E+03  0.18726106E+00  0.12449239E+00  0.98828745E+01  0.28348229E+01  0.73257006E-26  0.10985138E-25  0.27438594E-24  0.36577477E-26 -0.11986887E-27  0.25492733E-27  0.15806172E-27 -0.16541391E-29  0.97146279E-33  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.53746739E-29  0.20196149E-28  0.54735516E-04  0.79032288E+01
   0.89214541E-01  0.15942000E+03  0.18621239E+00  0.12393259E+00  0.99883232E+01  0.28349309E+01  0.80005785E-24  0.11961009E-23  0.27284569E-22  0.34968434E-24 -0.11833094E-25  0.26455757E-25  0.16382304E-25 -0.10985754E-27  0.41731102E-31  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.54313834E-27  0.20082777E-26  0.52142801E-04  0.79056091E+01
   0.95369242E-01  0.17041800E+03  0.18519919E+00  0.12339018E+00  0.10082060E+02  0.28349366E+01  0.72345670E-22  0.10793312E-21  0.22382916E-20  0.27339994E-22 -0.96420486E-24  0.22657487E-23  0.14345415E-23 -0.60647040E-28  0.25883245E-33  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.45584934E-25  0.16474921E-24  0.49540049E-04  0.78891907E+01
   0.10194869E+00  0.18217500E+03  0.18420960E+00  0.12284553E+00  0.10172889E+02  0.28349309E+01  0.28223623E-20  0.42017754E-20  0.80269200E-19  0.95167756E-21 -0.34386343E-22  0.83062232E-22  0.54190743E-22  0.12013634E-24  0.16230367E-28 -0.95886650E-40 -0.33560398E-39 -0.13246474E-40  0.16767102E-23  0.59082057E-23  0.47201091E-04  0.78623047E+01
   0.10898143E+00  0.19474200E+03  0.18322743E+00  0.12229992E+00  0.10257808E+02  0.28348956E+01  0.61691434E-19  0.91711240E-19  0.16291986E-17  0.18023813E-19 -0.69847360E-21  0.17948715E-20  0.11833913E-20  0.41241723E-23  0.87382369E-27 -0.29724943E-37 -0.12177638E-36 -0.42853487E-38  0.34076907E-22  0.11991699E-21  0.44885674E-04  0.78214111E+01
   0.11649936E+00  0.20817601E+03  0.18224815E+00  0.12175380E+00  0.10335549E+02  0.28348708E+01  0.10091823E-17  0.14948920E-17  0.24535535E-16  0.26985739E-18 -0.10342236E-19  0.27131062E-19  0.18270336E-19  0.15888752E-21  0.88302144E-25 -0.11148867E-34 -0.48598409E-34 -0.15280612E-35  0.53167655E-21  0.18059354E-20  0.42903222E-04  0.77646790E+01
   0.12453604E+00  0.22253700E+03  0.18129712E+00  0.12121035E+00  0.10417603E+02  0.28347373E+01  0.24636142E-16  0.36387037E-16  0.54009542E-15  0.57601520E-17 -0.22508344E-18  0.61162970E-18  0.42428467E-18  0.81556010E-20  0.10566267E-22 -0.42663594E-32 -0.19722214E-31 -0.54994764E-33  0.12106410E-19  0.39753667E-19  0.41067469E-04  0.77030029E+01
   0.13312677E+00  0.23788800E+03  0.18038581E+00  0.12068345E+00  0.10483480E+02  0.28345399E+01  0.39761683E-15  0.58694703E-15  0.78920711E-14  0.78940731E-16 -0.33322760E-17  0.93818742E-17  0.67351874E-17  0.18625326E-18  0.36250632E-21 -0.52108343E-30 -0.24284622E-29 -0.66192492E-31  0.17995884E-18  0.58089503E-18  0.39090712E-04  0.76152954E+01
   0.14231013E+00  0.25429800E+03  0.17948996E+00  0.12014891E+00  0.10553087E+02  0.28342690E+01  0.29373951E-14  0.43239431E-14  0.54391967E-13  0.53273237E-15 -0.22699682E-16  0.65120575E-16  0.48693707E-16  0.79516712E-18  0.96175528E-21 -0.22330360E-28 -0.10821717E-27 -0.26986601E-29  0.12677349E-17  0.40035149E-17  0.37303147E-04  0.75207214E+01
   0.15212640E+00  0.27183899E+03  0.17857686E+00  0.11959504E+00  0.10614977E+02  0.28342803E+01  0.18053523E-13  0.26494482E-13  0.31794164E-12  0.29066501E-14 -0.13146937E-15  0.40343716E-15  0.30788499E-15  0.40746164E-17  0.42388442E-20 -0.70632263E-27 -0.33492523E-26 -0.79808828E-28  0.73247141E-17  0.23402060E-16  0.35700188E-04  0.74070740E+01
   0.16262095E+00  0.29059201E+03  0.17764358E+00  0.11902472E+00  0.10678480E+02  0.28340201E+01  0.93291985E-13  0.13651400E-12  0.15642936E-11  0.13410389E-13 -0.63320345E-15  0.21188925E-14  0.16010736E-14  0.62643281E-16  0.18574297E-18 -0.18825256E-25 -0.88055255E-25 -0.19660059E-26  0.35686504E-16  0.11513966E-15  0.34168137E-04  0.72829895E+01
   0.17384580E+00  0.31064999E+03  0.17669235E+00  0.11845540E+00  0.10734053E+02  0.28335836E+01  0.48824009E-12  0.71255100E-12  0.77290067E-11  0.61598181E-13 -0.30689071E-14  0.11199234E-13  0.85049003E-14  0.37689382E-15  0.12966384E-17 -0.40388759E-24 -0.18256563E-23 -0.41608216E-25  0.17462041E-15  0.56889274E-15  0.32635875E-04  0.71379700E+01
   0.18583284E+00  0.33207001E+03  0.17573799E+00  0.11786691E+00  0.10790757E+02  0.28332484E+01  0.19533195E-11  0.28507830E-11  0.29175395E-10  0.23473999E-12 -0.11965451E-13  0.41489961E-13  0.31860355E-13  0.74546210E-15  0.16155994E-17 -0.51587117E-23 -0.25756168E-22 -0.45732076E-24  0.68175220E-15  0.21474517E-14  0.31453892E-04  0.69804382E+01
   0.19864255E+00  0.35496002E+03  0.17477275E+00  0.11728324E+00  0.10848248E+02  0.28331857E+01  0.71750227E-11  0.10467979E-10  0.10080649E-09  0.67411392E-12 -0.40861117E-13  0.16981765E-12  0.13198511E-12  0.37008860E-14  0.96794144E-17 -0.60134103E-22 -0.26025228E-21 -0.51347524E-23  0.22144114E-14  0.74198511E-14  0.30006739E-04  0.68089294E+01
   0.21234202E+00  0.37944000E+03  0.17379323E+00  0.11666864E+00  0.10884817E+02  0.28327200E+01  0.20077209E-10  0.29134826E-10  0.26911190E-09  0.18057274E-11 -0.10489869E-12  0.44630708E-12  0.36205598E-12  0.13947097E-13  0.50475216E-16 -0.54603942E-21 -0.24135492E-20 -0.47637843E-22  0.60366941E-14  0.19807954E-13  0.28657147E-04  0.66007080E+01
   0.22699848E+00  0.40563004E+03  0.17278048E+00  0.11602577E+00  0.10947719E+02  0.28324866E+01  0.69811081E-10  0.10102984E-09  0.88510521E-09  0.60524177E-11 -0.34728736E-12  0.14239196E-11  0.11877792E-11  0.58392629E-13  0.29335477E-15 -0.63648095E-20 -0.31841846E-19 -0.44624243E-21  0.20562590E-13  0.65148075E-13  0.27720158E-04  0.64016418E+01
   0.24266221E+00  0.43362000E+03  0.17177959E+00  0.11537679E+00  0.10983694E+02  0.28317533E+01  0.26385369E-09  0.38248482E-09  0.31433254E-08  0.16546688E-10 -0.12584699E-11  0.64343418E-11  0.53691231E-11  0.34929937E-12  0.22234471E-14 -0.76226852E-19 -0.29558488E-18 -0.58113162E-20  0.66225020E-13  0.23136414E-12  0.26377278E-04  0.61578064E+01
   0.25938362E+00  0.46349997E+03  0.17073934E+00  0.11471792E+00  0.11026019E+02  0.28312702E+01  0.64170369E-09  0.92703550E-09  0.73124848E-08  0.45618884E-10 -0.29062965E-11  0.12765019E-10  0.10598309E-10  0.55617799E-12  0.37186508E-14 -0.31024818E-18 -0.14964927E-17 -0.22462477E-19  0.17092852E-12  0.53823466E-12  0.25379506E-04  0.59013367E+01
   0.27728027E+00  0.49548001E+03  0.16970693E+00  0.11405061E+00  0.11078624E+02  0.28307431E+01  0.15410064E-08  0.22083375E-08  0.16477287E-07  0.91080768E-10 -0.63585912E-11  0.32300836E-10  0.27183049E-10  0.22101019E-11  0.19881608E-13 -0.10864652E-17 -0.53769374E-17 -0.49584150E-19  0.37207626E-12  0.12128089E-11  0.24602467E-04  0.56341248E+01
   0.29640248E+00  0.52965002E+03  0.16864213E+00  0.11336690E+00  0.11108307E+02  0.28296683E+01  0.25292601E-08  0.36264354E-08  0.26017405E-07  0.10354156E-09 -0.97579913E-11  0.69154668E-10  0.58411574E-10  0.43997965E-11  0.34700439E-13 -0.24050870E-17 -0.88750168E-17 -0.11176822E-18  0.50887441E-12  0.19150083E-11  0.23367114E-04  0.53222656E+01
   0.31685096E+00  0.56619000E+03  0.16752045E+00  0.11263829E+00  0.11140972E+02  0.28293133E+01  0.34059247E-08  0.48711537E-08  0.34470123E-07  0.15535430E-09 -0.12768527E-10  0.79097534E-10  0.71246939E-10  0.47671472E-11  0.42243305E-13 -0.52110265E-17 -0.19805035E-16 -0.33850710E-18  0.72159905E-12  0.25371697E-11  0.22331762E-04  0.49895325E+01
   0.33870971E+00  0.60525000E+03  0.16634917E+00  0.11182912E+00  0.11182880E+02  0.28281951E+01  0.59188081E-08  0.84756655E-08  0.58253832E-07  0.27227587E-09 -0.22305935E-10  0.12597219E-09  0.11764979E-09  0.10055488E-10  0.11820539E-12 -0.13472847E-16 -0.59935079E-16 -0.63263849E-18  0.12603642E-11  0.42877672E-11  0.21675220E-04  0.46409607E+01
   0.36206263E+00  0.64698004E+03  0.16514160E+00  0.11101581E+00  0.11220375E+02  0.28274171E+01  0.95370343E-08  0.13645939E-07  0.91108710E-07  0.34249575E-09 -0.35444023E-10  0.25492605E-09  0.20820670E-09  0.19605383E-10  0.23050111E-12 -0.27942340E-16 -0.11328723E-15 -0.79191759E-18  0.17945516E-11  0.67060472E-11  0.20895066E-04  0.42612305E+01
   0.38704404E+00  0.69162000E+03  0.16385780E+00  0.11025795E+00  0.11248873E+02  0.28261411E+01  0.13293989E-07  0.18912868E-07  0.12863843E-06  0.39516376E-09 -0.47485800E-10  0.43273343E-09  0.35942310E-09  0.36210888E-10  0.41806077E-12 -0.30349885E-16 -0.95235137E-16 -0.10934183E-17  0.22677429E-11  0.94684182E-11  0.19952309E-04  0.38434753E+01
   0.41373789E+00  0.73932001E+03  0.16239168E+00  0.10924808E+00  0.11279535E+02  0.28250899E+01  0.14028386E-07  0.19924638E-07  0.13547000E-06  0.45243478E-09 -0.49242218E-10  0.37707207E-09  0.39527120E-09  0.39998897E-10  0.55812028E-12  0.22895224E-17  0.15471886E-16 -0.24565946E-18  0.24884927E-11  0.99712556E-11  0.19175410E-04  0.33972778E+01
   0.44227850E+00  0.79032007E+03  0.16094935E+00  0.10814041E+00  0.11317759E+02  0.28232689E+01  0.12304715E-07  0.17494923E-07  0.11323616E-06  0.41586992E-09 -0.42862002E-10  0.27880981E-09  0.30629488E-09  0.42350592E-10  0.81684621E-12  0.19954783E-16  0.66763918E-16  0.11693300E-17  0.22352452E-11  0.83347357E-11  0.18641733E-04  0.29257507E+01
   0.47278336E+00  0.84483002E+03  0.15945108E+00  0.10706874E+00  0.11356086E+02  0.28210711E+01  0.10160220E-07  0.14416076E-07  0.92972932E-07  0.28285124E-09 -0.34110558E-10  0.28054428E-09  0.29115113E-09  0.47415443E-10  0.95847755E-12  0.28652918E-16  0.73798268E-16  0.18514035E-17  0.16735097E-11  0.68432629E-11  0.18089439E-04  0.24192810E+01
   0.50538677E+00  0.90309003E+03  0.15777566E+00  0.10584837E+00  0.11384570E+02  0.28184199E+01  0.70444020E-08  0.10029290E-07  0.66312722E-07  0.13778732E-09 -0.24512663E-10  0.27640618E-09  0.29293803E-09  0.56533528E-10  0.11586454E-11  0.36246737E-16  0.77632515E-16  0.15081137E-17  0.97709601E-12  0.48809407E-11  0.17292579E-04  0.18655701E+01
   0.54023993E+00  0.96537006E+03  0.15587838E+00  0.10446175E+00  0.11406532E+02  0.28147175E+01  0.17570224E-08  0.25284204E-08  0.18023805E-07  0.36151873E-10 -0.68556671E-11  0.73936544E-10  0.81253296E-10  0.18889106E-10  0.48024242E-12  0.63331078E-17  0.14466514E-16  0.18707689E-18  0.25217079E-12  0.13266403E-11  0.16461800E-04  0.12653503E+01
   0.57751054E+00  0.10319700E+04  0.15358834E+00  0.10273291E+00  0.11442863E+02  0.28094091E+01  0.63114125E-10  0.90141998E-10  0.75584833E-09  0.17009157E-11 -0.27905388E-12  0.26465102E-11  0.31281015E-11  0.93788790E-12  0.28841174E-13  0.46115933E-19  0.10749645E-18  0.13039171E-20  0.10309760E-13  0.55634137E-13  0.15750162E-04  0.63653564E+00
   0.61733305E+00  0.11031300E+04  0.15062805E+00  0.10041080E+00  0.11487350E+02  0.27997606E+01  0.49844243E-12  0.70486455E-12  0.72735585E-11  0.17690524E-13 -0.25321940E-14  0.21422973E-13  0.29153397E-13  0.11977314E-13  0.47454100E-15  0.11025018E-22  0.23717772E-22  0.34320215E-24  0.92800486E-16  0.53536950E-15  0.15074803E-04 -0.28991699E-01
   0.65992570E+00  0.11792400E+04  0.14672942E+00  0.97065985E-01  0.11557715E+02  0.27814686E+01  0.29346613E-15  0.41700067E-15  0.54626129E-14  0.13614305E-16 -0.18875114E-17  0.12863482E-16  0.21950184E-16  0.12826017E-16  0.71925128E-18  0.43607803E-28  0.83494793E-28  0.14780533E-29  0.62800851E-19  0.40207505E-18  0.14105862E-04 -0.71667480E+00
   0.70543957E+00  0.12605701E+04  0.14137116E+00  0.91965273E-01  0.11647230E+02  0.27420664E+01  0.66695602E-21  0.95174167E-21  0.16690603E-19  0.48680294E-22 -0.58280988E-23  0.24038689E-22  0.59608274E-22  0.53626499E-22  0.47249976E-23  0.42701636E-37  0.79298471E-37  0.15167613E-38  0.17985654E-24  0.12285100E-23  0.12355106E-04 -0.14338074E+01
   0.75409287E+00  0.13475100E+04  0.13419028E+00  0.83829366E-01  0.11831454E+02  0.26446674E+01  0.31092428E-31  0.39766815E-31  0.10568540E-29  0.47216949E-32 -0.50453848E-33  0.42427040E-33  0.29948896E-32  0.45059160E-32  0.66088317E-33  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.77789624E-34  0.10501818E-04 -0.21024170E+01
   0.80610394E+00  0.14404501E+04  0.12542880E+00  0.69526985E-01  0.12262321E+02  0.23489568E+01  0.53465749E-19  0.19151527E-19  0.18197903E-17  0.10189100E-19 -0.44876123E-20 -0.44469149E-20  0.88271949E-20  0.21603743E-19  0.14213335E-20 -0.44216091E-31 -0.33673164E-31 -0.57654060E-32  0.11463982E-22  0.13394548E-21  0.48596344E-05 -0.25503235E+01
   0.86169094E+00  0.15397800E+04  0.13566372E+00  0.32535516E-01  0.12814458E+02  0.11228269E+01  0.62801201E-11  0.41427816E-11  0.47357696E-09  0.31260274E-11 -0.87964054E-12 -0.10684491E-11  0.74871430E-12  0.19008465E-11  0.35711889E-11 -0.20164233E-17 -0.49036189E-17 -0.28781462E-18  0.29537682E-14  0.34857581E-13  0.55794098E-05 -0.27789612E+01
   0.92112249E+00  0.16459800E+04  0.19696315E+00  0.73104650E-02  0.15126105E+02  0.47661427E+00  0.51600841E-05  0.20829624E-04  0.62325696E-03  0.37600039E-05 -0.35800659E-06 -0.36475524E-06  0.14222351E-06  0.25647259E-06  0.49710419E-04 -0.52527155E-09 -0.20905877E-08 -0.75382561E-10  0.10422866E-07  0.45874764E-07  0.10281500E-04 -0.14174500E+01
   0.98465049E+00  0.17595000E+04  0.19651788E+00  0.72927354E-02  0.16271797E+02  0.36155874E+00  0.27237046E-02  0.52029733E-02  0.41285246E-02  0.12536922E-02 -0.16577801E-05  0.12320663E-06  0.10123055E-08  0.18519860E-05  0.14780442E-01 -0.27862423E-07 -0.72280964E-04 -0.12153599E-06  0.23034697E-05  0.30387960E-06  0.76047440E-05 -0.13869934E+01
   0.10525771E+01  0.18808799E+04  0.19604251E+00  0.73049134E-02  0.17431749E+02  0.29974118E+00  0.51438608E-02  0.91281738E-02  0.66928314E-02  0.22303830E-02 -0.25801085E-05  0.21327682E-06 -0.60748531E-08  0.15166265E-05  0.26044210E-01 -0.49819729E-07 -0.12752281E-03 -0.21624028E-06  0.39980332E-05  0.49262513E-06  0.47250023E-05 -0.14301453E+01
   0.11251709E+01  0.20106000E+04  0.19558954E+00  0.73194215E-02  0.18592724E+02  0.27936935E+00  0.82576200E-02  0.13587652E-01  0.87214364E-02  0.33959881E-02 -0.37293262E-05  0.26126227E-06 -0.67296075E-08  0.56800383E-06  0.39039586E-01 -0.92521248E-07 -0.23848211E-03 -0.44874253E-06  0.59144786E-05  0.64194040E-06  0.37856610E-05 -0.15629578E+01
   0.12027678E+01  0.21492600E+04  0.19520254E+00  0.73261829E-02  0.19786652E+02  0.27742186E+00  0.12670768E-01  0.18076420E-01  0.99518839E-02  0.50540464E-02 -0.29330361E-05  0.26987186E-06  0.71192385E-09  0.72920663E-07  0.52226357E-01 -0.15748870E-06 -0.38149688E-03 -0.91452858E-06  0.80486388E-05  0.73250737E-06  0.31982020E-05 -0.17554932E+01
   0.12857202E+01  0.22974900E+04  0.19489989E+00  0.73164897E-02  0.21035641E+02  0.27718967E+00  0.18607428E-01  0.21792430E-01  0.10463091E-01  0.72766882E-02 -0.57914048E-06  0.25636260E-06  0.16590729E-07  0.11305731E-07  0.63194968E-01 -0.22778879E-06 -0.49294234E-03 -0.15866684E-05  0.10175481E-04  0.77013470E-06  0.27517319E-05 -0.19889526E+01
   0.13743975E+01  0.24559500E+04  0.19465323E+00  0.72892867E-02  0.22347364E+02  0.27715412E+00  0.25503768E-01  0.24412997E-01  0.10523961E-01  0.98350048E-02 -0.21824437E-05  0.22510055E-06  0.29842919E-07  0.22387303E-08  0.70960768E-01 -0.25931467E-06 -0.50348986E-03 -0.21331523E-05  0.12098859E-04  0.77461505E-06  0.23098273E-05 -0.22620544E+01
   0.14691858E+01  0.26253298E+04  0.19444728E+00  0.72559752E-02  0.23735619E+02  0.27713814E+00  0.31811606E-01  0.26021987E-01  0.10319944E-01  0.12182896E-01 -0.62168060E-05  0.14878370E-06  0.25137183E-07 -0.15704025E-07  0.75759709E-01 -0.20629726E-06 -0.38299785E-03 -0.19511267E-05  0.13618971E-04  0.75959838E-06  0.16820150E-05 -0.25678406E+01
   0.15705217E+01  0.28064099E+04  0.19435085E+00  0.72382987E-02  0.25214331E+02  0.27758536E+00  0.35628349E-01  0.26791871E-01  0.10124315E-01  0.13603450E-01  0.25626380E-05  0.52354103E-07  0.96556354E-08 -0.62324752E-07  0.78078404E-01 -0.79145373E-07 -0.14674704E-03 -0.81102672E-06  0.14474661E-04  0.74519909E-06  0.62871817E-06 -0.29002686E+01
   0.16788417E+01  0.29999700E+04  0.19435085E+00  0.72382987E-02  0.26791283E+02  0.27849951E+00  0.35628349E-01  0.26791874E-01  0.10124316E-01  0.13603450E-01  0.52077631E-02  0.00000000E+00  0.00000000E+00 -0.91350048E-05  0.78078404E-01 -0.79267501E-07 -0.14674712E-03 -0.81200250E-06  0.14462544E-04  0.74519915E-06  0.62871817E-06 -0.32593384E+01
