   0.21860583E-02  0.42510920E+01  0.34695791E+04  0.19436208E+01  0.31443130E-01  0.11399955E+02  0.36014870E-01 -0.33790998E-01  0.49385246E-01  0.14012985E-44
   0.23401268E-02  0.42497978E+01  0.34177419E+04  0.19402521E+01  0.37810963E-01  0.11355903E+02  0.36926158E-01 -0.34590364E-01  0.50596781E-01  0.14012985E-44
   0.25048472E-02  0.42456446E+01  0.33688657E+04  0.19360830E+01  0.44036131E-01  0.11301794E+02  0.37890557E-01 -0.35430245E-01  0.51874816E-01  0.14012985E-44
   0.26809254E-02  0.42386198E+01  0.33230076E+04  0.19310486E+01  0.50022736E-01  0.11237216E+02  0.38912512E-01 -0.36313429E-01  0.53224511E-01  0.14012985E-44
   0.28691315E-02  0.42287092E+01  0.32801865E+04  0.19250849E+01  0.55688255E-01  0.11161747E+02  0.39997086E-01 -0.37243016E-01  0.54651707E-01  0.14012985E-44
   0.30703316E-02  0.42158904E+01  0.32403762E+04  0.19181290E+01  0.60962062E-01  0.11074972E+02  0.41150145E-01 -0.38222615E-01  0.56163181E-01  0.14012985E-44
   0.32854241E-02  0.42001348E+01  0.32035217E+04  0.19101202E+01  0.65783374E-01  0.10976505E+02  0.42378087E-01 -0.39255980E-01  0.57766203E-01  0.14012985E-44
   0.35154680E-02  0.41813998E+01  0.31695129E+04  0.19009951E+01  0.70106201E-01  0.10865950E+02  0.43688528E-01 -0.40347628E-01  0.59469476E-01  0.14012985E-44
   0.37612331E-02  0.41596661E+01  0.31382480E+04  0.18907063E+01  0.73893093E-01  0.10743085E+02  0.45087893E-01 -0.41500710E-01  0.61279908E-01  0.14012985E-44
   0.40236823E-02  0.41348968E+01  0.31095491E+04  0.18792033E+01  0.77123068E-01  0.10607658E+02  0.46584137E-01 -0.42719297E-01  0.63206173E-01  0.14012985E-44
   0.43047396E-02  0.41069603E+01  0.30831101E+04  0.18663955E+01  0.79797447E-01  0.10458984E+02  0.48191234E-01 -0.44011839E-01  0.65264359E-01  0.14012985E-44
   0.46047275E-02  0.40758796E+01  0.30587478E+04  0.18522669E+01  0.81911735E-01  0.10297227E+02  0.49914580E-01 -0.45379303E-01  0.67459218E-01  0.14012985E-44
   0.49258904E-02  0.40414772E+01  0.30360718E+04  0.18367151E+01  0.83492137E-01  0.10121619E+02  0.51771272E-01 -0.46831369E-01  0.69810040E-01  0.14012985E-44
   0.52688709E-02  0.40037422E+01  0.30147788E+04  0.18197148E+01  0.84562324E-01  0.99322538E+01  0.53769916E-01 -0.48370268E-01  0.72324872E-01  0.14012985E-44
   0.56355936E-02  0.39625165E+01  0.29944387E+04  0.18011780E+01  0.85158408E-01  0.97285900E+01  0.55927329E-01 -0.50003789E-01  0.75021632E-01  0.14012985E-44
   0.60273418E-02  0.39177039E+01  0.29746306E+04  0.17810472E+01  0.85320480E-01  0.95104799E+01  0.58257498E-01 -0.51736526E-01  0.77914082E-01  0.14012985E-44
   0.64463615E-02  0.38690948E+01  0.29548672E+04  0.17592151E+01  0.85095942E-01  0.92773123E+01  0.60781140E-01 -0.53576946E-01  0.81023678E-01  0.14012985E-44
   0.68945782E-02  0.38164952E+01  0.29346443E+04  0.17355832E+01  0.84533170E-01  0.90286617E+01  0.63518278E-01 -0.55531539E-01  0.84370159E-01  0.14012985E-44
   0.73732743E-02  0.37597661E+01  0.29134609E+04  0.17100807E+01  0.83681658E-01  0.87644978E+01  0.66486225E-01 -0.57603341E-01  0.87969102E-01  0.14012985E-44
   0.78850184E-02  0.36985908E+01  0.28907363E+04  0.16825612E+01  0.82586683E-01  0.84841290E+01  0.69711566E-01 -0.59800215E-01  0.91846436E-01  0.14012985E-44
   0.84323753E-02  0.36326287E+01  0.28658655E+04  0.16528653E+01  0.81289321E-01  0.81869106E+01  0.73222585E-01 -0.62128861E-01  0.96028864E-01  0.14012985E-44
   0.90172710E-02  0.35615833E+01  0.28382490E+04  0.16208549E+01  0.79824470E-01  0.78726001E+01  0.77045336E-01 -0.64592041E-01  0.10053913E+00  0.14012985E-44
   0.96422704E-02  0.34850404E+01  0.28072102E+04  0.15863409E+01  0.78215502E-01  0.75406871E+01  0.81211850E-01 -0.67193769E-01  0.10540573E+00  0.14012985E-44
   0.10310586E-01  0.34024708E+01  0.27720037E+04  0.15490820E+01  0.76477952E-01  0.71904445E+01  0.85760929E-01 -0.69938816E-01  0.11066334E+00  0.00000000E+00
   0.11025101E-01  0.33133399E+01  0.27318372E+04  0.15088341E+01  0.74617140E-01  0.68214750E+01  0.90731755E-01 -0.72828151E-01  0.11634514E+00  0.00000000E+00
   0.11788705E-01  0.32170730E+01  0.26858396E+04  0.14653341E+01  0.72628938E-01  0.64336133E+01  0.96166417E-01 -0.75860009E-01  0.12248559E+00  0.00000000E+00
   0.12605249E-01  0.31129360E+01  0.26330027E+04  0.14182421E+01  0.70501715E-01  0.60265036E+01  0.10211691E+00 -0.79032950E-01  0.12912811E+00  0.00000000E+00
   0.13477939E-01  0.30002079E+01  0.25722275E+04  0.13672302E+01  0.68213083E-01  0.56004930E+01  0.10863439E+00 -0.82338631E-01  0.13631244E+00  0.00000000E+00
   0.14410628E-01  0.28780625E+01  0.25022732E+04  0.13119155E+01  0.65730982E-01  0.51561718E+01  0.11577819E+00 -0.85765883E-01  0.14408462E+00  0.00000000E+00
   0.15407805E-01  0.27455411E+01  0.24217205E+04  0.12518576E+01  0.63019186E-01  0.46945200E+01  0.12361702E+00 -0.89299135E-01  0.15249754E+00  0.00000000E+00
   0.16473964E-01  0.26016457E+01  0.23289963E+04  0.11865975E+01  0.60031936E-01  0.42174058E+01  0.13222384E+00 -0.92914201E-01  0.16160506E+00  0.00000000E+00
   0.17613275E-01  0.24454391E+01  0.22224795E+04  0.11156965E+01  0.56720633E-01  0.37280159E+01  0.14167356E+00 -0.96575513E-01  0.17145912E+00  0.00000000E+00
   0.18831514E-01  0.22757514E+01  0.21002637E+04  0.10386177E+01  0.53032264E-01  0.32302160E+01  0.15205869E+00 -0.10023950E+00  0.18212579E+00  0.00000000E+00
   0.20133490E-01  0.20916154E+01  0.19605189E+04  0.95491141E+00  0.48917662E-01  0.27300150E+01  0.16346768E+00 -0.10384228E+00  0.19366182E+00  0.00000000E+00
   0.21525625E-01  0.18919252E+01  0.18012385E+04  0.86407113E+00  0.44328112E-01  0.22347889E+01  0.17600664E+00 -0.10730233E+00  0.20613620E+00  0.00000000E+00
   0.23013370E-01  0.16759613E+01  0.16207198E+04  0.76575291E+00  0.39251931E-01  0.17546498E+01  0.18977478E+00 -0.11050636E+00  0.21960446E+00  0.00000000E+00
   0.24604104E-01  0.14428432E+01  0.14173909E+04  0.65951264E+00  0.33807464E-01  0.13010601E+01  0.20488968E+00 -0.11330427E+00  0.23413168E+00  0.00000000E+00
   0.26304247E-01  0.11899890E+01  0.11876199E+04  0.54422092E+00  0.28155232E-01  0.88507533E+00  0.22146387E+00 -0.11548414E+00  0.24976556E+00  0.00000000E+00
   0.28121499E-01  0.90941179E+00  0.91652661E+03  0.41726720E+00  0.19053681E-01  0.52061445E+00  0.23960170E+00 -0.11673417E+00  0.26652551E+00  0.00000000E+00
   0.30064519E-01  0.69214094E+00  0.73493903E+03  0.31571946E+00  0.20276608E-01  0.29646063E+00  0.25898296E+00 -0.11655197E+00  0.28400093E+00  0.00000000E+00
   0.32141972E-01  0.87931864E-01  0.82778900E+02  0.42832565E-01  0.26412364E-02  0.51526204E-02  0.28240174E+00 -0.11380627E+00  0.30447105E+00  0.00000000E+00
   0.34362201E-01  0.61663048E-03  0.35477862E+00  0.39251102E-03  0.52920350E-05  0.91934830E-07  0.29506221E+00 -0.10909609E+00  0.31458491E+00  0.00000000E+00
   0.36733225E-01  0.19938092E-06  0.67558212E-04  0.30889854E-06  0.73934463E-10 -0.67858604E-12  0.29726714E+00 -0.10632801E+00  0.31571093E+00  0.00000000E+00
   0.39271086E-01  0.24823490E-11  0.89437091E-09  0.62626445E-11  0.12022984E-17 -0.18077456E-21  0.29919061E+00 -0.10367718E+00  0.31664488E+00  0.00000000E+00
   0.41982204E-01  0.18254618E-19  0.73622962E-17  0.67727836E-19  0.26548594E-30 -0.48666905E-37  0.30104476E+00 -0.10102279E+00  0.31754300E+00  0.00000000E+00
   0.44882614E-01  0.14279401E-32  0.77418279E-30  0.99791977E-32  0.00000000E+00  0.00000000E+00  0.30282980E+00 -0.98407783E-01  0.31841794E+00  0.00000000E+00
   0.47981951E-01  0.80711302E-34  0.12719465E-31  0.45191880E-34  0.00000000E+00  0.00000000E+00  0.30454919E+00 -0.95827542E-01  0.31926969E+00  0.00000000E+00
   0.51293042E-01  0.70192088E-32  0.10113646E-29  0.39485083E-32  0.00000000E+00  0.00000000E+00  0.30620414E+00 -0.93284741E-01  0.32009846E+00  0.00000000E+00
   0.54835144E-01  0.48663609E-30  0.63892696E-28  0.27544546E-30  0.00000000E+00  0.00000000E+00  0.30775917E+00 -0.90830646E-01  0.32088301E+00  0.00000000E+00
   0.58617875E-01  0.30415703E-28  0.36186479E-26  0.17352314E-28  0.00000000E+00  0.00000000E+00  0.30924314E+00 -0.88442728E-01  0.32164177E+00  0.00000000E+00
   0.62666900E-01  0.21665732E-26  0.23189249E-24  0.12478945E-26  0.00000000E+00  0.00000000E+00  0.31060317E+00 -0.86189836E-01  0.32233992E+00  0.00000000E+00
   0.66991858E-01  0.14400110E-24  0.13810922E-22  0.83858651E-25  0.00000000E+00  0.00000000E+00  0.31187743E+00 -0.84032133E-01  0.32299989E+00  0.00000000E+00
   0.71615189E-01  0.10081145E-22  0.85730849E-21  0.59473912E-23  0.00000000E+00  0.00000000E+00  0.31301987E+00 -0.82043536E-01  0.32359323E+00  0.00000000E+00
   0.76556161E-01  0.65282291E-21  0.49522893E-19  0.38947204E-21  0.00000000E+00  0.00000000E+00  0.31405893E+00 -0.80182180E-01  0.32413298E+00  0.00000000E+00
   0.81840426E-01  0.40482222E-19  0.27267926E-17  0.24425496E-19 -0.17930935E-37  0.00000000E+00  0.31501457E+00 -0.78439131E-01  0.32463345E+00  0.00000000E+00
   0.87487251E-01  0.19272847E-17  0.11444706E-15  0.11777559E-17 -0.31852737E-34  0.41610201E-35  0.31587365E+00 -0.76826304E-01  0.32508221E+00  0.00000000E+00
   0.93525507E-01  0.69697762E-16  0.36711086E-14  0.43065428E-16 -0.30923962E-31  0.55638921E-32  0.31663144E+00 -0.75338796E-01  0.32547104E+00  0.00000000E+00
   0.99977635E-01  0.18483326E-14  0.86743106E-13  0.11516789E-14 -0.16262622E-28  0.39790931E-29  0.31733823E+00 -0.73938720E-01  0.32583812E+00  0.00000000E+00
   0.10687896E+00  0.35871276E-13  0.15033979E-11  0.22562591E-13 -0.46886868E-26  0.15272114E-26  0.31797522E+00 -0.72627105E-01  0.32616398E+00  0.00000000E+00
   0.11425191E+00  0.52917138E-12  0.19942418E-10  0.33551176E-12 -0.80048798E-24  0.33770440E-24  0.31856281E+00 -0.71383826E-01  0.32646272E+00  0.00000000E+00
   0.12213501E+00  0.61222689E-11  0.20733885E-09  0.39086616E-11 -0.88919038E-22  0.45832904E-22  0.31911248E+00 -0.70201658E-01  0.32674310E+00  0.00000000E+00
   0.13056353E+00  0.58966047E-10  0.17987754E-08  0.37875078E-10 -0.65796850E-20  0.43035638E-20  0.31962189E+00 -0.69079980E-01  0.32700184E+00  0.00000000E+00
   0.13956957E+00  0.45599632E-09  0.12583278E-07  0.29424813E-09 -0.29734338E-18  0.25974591E-18  0.32009313E+00 -0.67997873E-01  0.32723588E+00  0.00000000E+00
   0.14919806E+00  0.26641280E-08  0.66899958E-07  0.17268753E-08 -0.76985906E-17  0.89462942E-17  0.32053334E+00 -0.66956989E-01  0.32745206E+00  0.00000000E+00
   0.15949386E+00  0.12060084E-07  0.27830771E-06  0.78614368E-08 -0.13599575E-15  0.18540651E-15  0.32095408E+00 -0.65943748E-01  0.32765850E+00  0.00000000E+00
   0.17049554E+00  0.48572804E-07  0.10244729E-05  0.31824854E-07 -0.21345116E-14  0.30384620E-14  0.32136476E+00 -0.64953655E-01  0.32786322E+00  0.00000000E+00
   0.18225764E+00  0.19442760E-06  0.37299965E-05  0.12736990E-06 -0.27588414E-13  0.48669212E-13  0.32174560E+00 -0.63997693E-01  0.32804868E+00  0.00000000E+00
   0.19483143E+00  0.62585940E-06  0.11106624E-04  0.41194005E-06 -0.21909963E-12  0.50908241E-12  0.32210302E+00 -0.63053183E-01  0.32821649E+00  0.00000000E+00
   0.20827152E+00  0.16704377E-05  0.27622918E-04  0.11071132E-05 -0.14323450E-11  0.36770764E-11  0.32244784E+00 -0.62125284E-01  0.32837808E+00  0.00000000E+00
   0.22263883E+00  0.41843464E-05  0.64608859E-04  0.27657022E-05 -0.88561996E-11  0.22946981E-10  0.32279062E+00 -0.61191984E-01  0.32853955E+00  0.00000000E+00
   0.23799755E+00  0.10791583E-04  0.15351550E-03  0.71240015E-05 -0.51793750E-10  0.15224957E-09  0.32316568E+00 -0.60285348E-01  0.32874060E+00  0.00000000E+00
   0.25441504E+00  0.26330110E-04  0.34201404E-03  0.17441482E-04 -0.25569766E-09  0.91257685E-09  0.32354352E+00 -0.59403140E-01  0.32895157E+00  0.00000000E+00
   0.27196512E+00  0.52284689E-04  0.63258276E-03  0.34783283E-04 -0.81783058E-09  0.36294099E-08  0.32386965E+00 -0.58522921E-01  0.32911471E+00  0.00000000E+00
   0.29072475E+00  0.95786294E-04  0.10855157E-02  0.63746520E-04 -0.24876126E-08  0.12189724E-07  0.32420653E+00 -0.57641320E-01  0.32929075E+00  0.00000000E+00
   0.31078058E+00  0.17150925E-03  0.18133742E-02  0.11322389E-03 -0.70569417E-08  0.38453919E-07  0.32452166E+00 -0.56756191E-01  0.32944739E+00  0.00000000E+00
   0.33223212E+00  0.28996944E-03  0.28801842E-02  0.19251149E-03 -0.17532098E-07  0.11116339E-06  0.32483813E+00 -0.55867832E-01  0.32960737E+00  0.00000000E+00
   0.35514024E+00  0.45995234E-03  0.43174033E-02  0.30771809E-03 -0.39721876E-07  0.28401536E-06  0.32514754E+00 -0.54975133E-01  0.32976231E+00  0.14012985E-44
   0.37962052E+00  0.68421639E-03  0.60987151E-02  0.45666817E-03 -0.78333080E-07  0.62548219E-06  0.32546031E+00 -0.54066021E-01  0.32992053E+00  0.14012985E-44
   0.40580121E+00  0.10079147E-02  0.85023278E-02  0.67147269E-03 -0.15902667E-06  0.13521416E-05  0.32576230E+00 -0.53139515E-01  0.33006799E+00  0.14012985E-44
   0.43381077E+00  0.14938691E-02  0.11890763E-01  0.10000778E-02 -0.34354898E-06  0.29992189E-05  0.32605857E+00 -0.52197587E-01  0.33021021E+00  0.28025969E-44
   0.46374533E+00  0.21395194E-02  0.15892163E-01  0.14172129E-02 -0.57227379E-06  0.60230695E-05  0.32634845E+00 -0.51246893E-01  0.33034763E+00  0.42038954E-44
   0.49570119E+00  0.29693409E-02  0.20653250E-01  0.19598946E-02 -0.84708654E-06  0.11520326E-04  0.32662687E+00 -0.50296731E-01  0.33047673E+00  0.42038954E-44
   0.52990299E+00  0.36891473E-02  0.24859846E-01  0.24654625E-02 -0.94893176E-06  0.18233050E-04  0.32689506E+00 -0.49320720E-01  0.33059478E+00  0.56051939E-44
   0.56644690E+00  0.42142705E-02  0.27896164E-01  0.28094628E-02 -0.10179556E-05  0.23675444E-04  0.32716599E+00 -0.48293240E-01  0.33071110E+00  0.56051939E-44
   0.60552549E+00  0.48955521E-02  0.31557292E-01  0.32634167E-02 -0.14537040E-05  0.31942876E-04  0.32744339E+00 -0.47207307E-01  0.33082882E+00  0.70064923E-44
   0.64729911E+00  0.58371802E-02  0.36130738E-01  0.38850475E-02 -0.18038224E-05  0.45274875E-04  0.32771304E+00 -0.46085544E-01  0.33093762E+00  0.84077908E-44
   0.69192833E+00  0.67372844E-02  0.40565804E-01  0.44757053E-02 -0.17369349E-05  0.60096772E-04  0.32797596E+00 -0.44929169E-01  0.33103907E+00  0.84077908E-44
   0.73966962E+00  0.74897963E-02  0.43609399E-01  0.49924427E-02 -0.99398073E-06  0.74789146E-04  0.32831615E+00 -0.43706514E-01  0.33121255E+00  0.98090893E-44
   0.79068351E+00  0.76574567E-02  0.43661732E-01  0.51217265E-02  0.96395331E-06  0.78716985E-04  0.32856303E+00 -0.42462397E-01  0.33129552E+00  0.98090893E-44
   0.84522676E+00  0.69472245E-02  0.40542688E-01  0.46629850E-02  0.24782464E-05  0.65233617E-04  0.32879069E+00 -0.41092124E-01  0.33134857E+00  0.98090893E-44
   0.90352380E+00  0.58490336E-02  0.35163410E-01  0.39247014E-02  0.25685199E-05  0.46206533E-04  0.32902285E+00 -0.39575759E-01  0.33139443E+00  0.84077908E-44
   0.96583134E+00  0.47277017E-02  0.29562486E-01  0.32260050E-02  0.30429376E-05  0.31211537E-04  0.32923719E+00 -0.37878603E-01  0.33140898E+00  0.70064923E-44
   0.10324382E+01  0.28433492E-02  0.19450027E-01  0.19620014E-02  0.19724746E-05  0.11538470E-04  0.32942879E+00 -0.35937499E-01  0.33138320E+00  0.42038954E-44
   0.11036651E+01  0.97447215E-03  0.78176009E-02  0.67014323E-03  0.36934674E-06  0.13458497E-05  0.32958579E+00 -0.33564951E-01  0.33129051E+00  0.14012985E-44
   0.11797689E+01  0.18996144E-03  0.18395345E-02  0.13158334E-03  0.24123755E-07  0.51907900E-07  0.32959205E+00 -0.30502811E-01  0.33100051E+00  0.00000000E+00
   0.12611666E+01  0.11365833E-04  0.13972131E-03  0.78920375E-05  0.21985913E-09  0.18677050E-09  0.32933947E+00 -0.26436174E-01  0.33039880E+00  0.00000000E+00
   0.13481469E+01  0.68042624E-07  0.11416970E-05  0.47538208E-07  0.52523453E-13  0.67769679E-14  0.32854393E+00 -0.20746788E-01  0.32919833E+00  0.00000000E+00
   0.14411269E+01  0.47393400E-11  0.11744646E-09  0.33209251E-11  0.14349808E-19  0.33058743E-22  0.32587126E+00 -0.12564458E-01  0.32611340E+00  0.00000000E+00
   0.15405239E+01  0.65934481E-16  0.64551898E-14  0.19688721E-15 -0.25213153E-25 -0.58662793E-31  0.31775624E+00 -0.64471166E-03  0.31775689E+00  0.00000000E+00
   0.16467547E+01  0.20000004E-08  0.16105921E-06  0.15776418E-08 -0.13273672E-13 -0.50680103E-17  0.27405834E+00  0.13563189E-01  0.27439377E+00  0.00000000E+00
   0.17603328E+01  0.11183732E-02  0.31543132E-01  0.25861041E-03 -0.18331222E-06  0.19960012E-06  0.20693438E+00 -0.43189884E-02  0.20697944E+00  0.00000000E+00
   0.18817395E+01  0.75068399E-01  0.63196763E-01  0.38523812E-01 -0.31460634E-05  0.44506942E-02  0.20724496E+00 -0.40210835E-02  0.20728397E+00  0.20599087E-42
   0.20115523E+01  0.11375302E+00  0.86427756E-01  0.69568627E-01 -0.42867700E-05  0.14517294E-01  0.20761020E+00 -0.37276614E-02  0.20764367E+00  0.29847657E-42
   0.21502845E+01  0.14593363E+00  0.10138702E+00  0.10148519E+00 -0.59936515E-05  0.30893948E-01  0.20796606E+00 -0.34479734E-02  0.20799464E+00  0.38675838E-42
   0.22985778E+01  0.17320558E+00  0.10962316E+00  0.14027604E+00 -0.82190863E-05  0.59026156E-01  0.20826729E+00 -0.31899188E-02  0.20829171E+00  0.49325706E-42
   0.24571059E+01  0.19448616E+00  0.11238602E+00  0.18465984E+00 -0.95211808E-05  0.10229209E+00  0.20856535E+00 -0.29630638E-02  0.20858639E+00  0.61517003E-42
   0.26265748E+01  0.20970443E+00  0.11133467E+00  0.22800715E+00 -0.87398194E-05  0.15596080E+00  0.20880795E+00 -0.27857726E-02  0.20882653E+00  0.74549078E-42
   0.28077221E+01  0.21951388E+00  0.10881743E+00  0.26270300E+00 -0.59913195E-05  0.20704436E+00  0.20900500E+00 -0.26711391E-02  0.20902206E+00  0.86039726E-42
   0.30013826E+01  0.22442326E+00  0.10708608E+00  0.28220800E+00 -0.21448664E-05  0.23892877E+00  0.20907581E+00 -0.26238321E-02  0.20909227E+00  0.92906088E-42
   0.32083900E+01  0.22442327E+00  0.10708607E+00  0.28220800E+00 -0.21500271E-05  0.23892877E+00  0.20907581E+00 -0.26238323E-02  0.20909227E+00  0.92906088E-42
