   0.53112280E-01  0.51273003E+02  0.64657621E-01 -0.18206928E-01  0.98233814E+01  0.32971125E+01  0.26502255E+00  0.34791178E+00  0.17094418E+01  0.19331886E+02  0.92399150E+00 -0.12122778E+00  0.32189656E-01  0.26190727E+01  0.14114452E-01  0.59080970E-01  0.29333262E-01  0.61912876E+00  0.19963488E+00  0.24616195E+00  0.25064428E-04  0.87429810E+01
   0.56776159E-01  0.54810001E+02  0.66093773E-01 -0.18574055E-01  0.98244066E+01  0.32953923E+01  0.26935503E+00  0.34794334E+00  0.16292137E+01  0.18072372E+02  0.91920614E+00 -0.12108044E+00  0.31870559E-01  0.26431513E+01  0.14558121E-01  0.61484206E-01  0.30635819E-01  0.61768270E+00  0.19074018E+00  0.23460899E+00  0.24718460E-04  0.87089233E+01
   0.60697969E-01  0.58596001E+02  0.67517489E-01 -0.18934969E-01  0.98253031E+01  0.32936859E+01  0.27396274E+00  0.34795314E+00  0.15529453E+01  0.16889622E+02  0.91413993E+00 -0.12092039E+00  0.31534784E-01  0.26687558E+01  0.15029205E-01  0.64027645E-01  0.32025263E-01  0.61628151E+00  0.18242860E+00  0.22362623E+00  0.24379886E-04  0.86722412E+01
   0.64887039E-01  0.62640003E+02  0.68924710E-01 -0.19288538E-01  0.98260765E+01  0.32919967E+01  0.27884567E+00  0.34793770E+00  0.14806607E+01  0.15782242E+02  0.90870309E+00 -0.12074172E+00  0.31180741E-01  0.26962624E+01  0.15528475E-01  0.66687599E-01  0.33492532E-01  0.61481857E+00  0.17467955E+00  0.21321715E+00  0.24043491E-04  0.86328735E+01
   0.69365114E-01  0.66963005E+02  0.70315637E-01 -0.19634735E-01  0.98267355E+01  0.32903230E+01  0.28401655E+00  0.34789288E+00  0.14121492E+01  0.14745342E+02  0.90289336E+00 -0.12054176E+00  0.30806959E-01  0.27256906E+01  0.16058110E-01  0.69500618E-01  0.35059854E-01  0.61336023E+00  0.16744970E+00  0.20335141E+00  0.23706209E-04  0.85905762E+01
   0.74150845E-01  0.71583000E+02  0.71689114E-01 -0.19973177E-01  0.98272877E+01  0.32886651E+01  0.28948307E+00  0.34781405E+00  0.13472735E+01  0.13775328E+02  0.89672667E+00 -0.12032278E+00  0.30413613E-01  0.27568266E+01  0.16619703E-01  0.72469682E-01  0.36732342E-01  0.61185569E+00  0.16070674E+00  0.19400921E+00  0.23375978E-04  0.85452271E+01
   0.79269081E-01  0.76524002E+02  0.73045477E-01 -0.20303873E-01  0.98277407E+01  0.32870214E+01  0.29525658E+00  0.34769577E+00  0.12858292E+01  0.12867728E+02  0.89015996E+00 -0.12008443E+00  0.29999875E-01  0.27898273E+01  0.17215895E-01  0.75584076E-01  0.38509034E-01  0.61018473E+00  0.15441367E+00  0.18516116E+00  0.23049706E-04  0.84965515E+01
   0.84738493E-01  0.81804001E+02  0.74383192E-01 -0.20626353E-01  0.98281031E+01  0.32853920E+01  0.30133751E+00  0.34753203E+00  0.12277048E+01  0.12019576E+02  0.88314682E+00 -0.11982426E+00  0.29564453E-01  0.28257596E+01  0.17848313E-01  0.78848749E-01  0.40397070E-01  0.60828763E+00  0.14854500E+00  0.17679116E+00  0.22723658E-04  0.84443970E+01
   0.90587027E-01  0.87449997E+02  0.75702816E-01 -0.20940661E-01  0.98283834E+01  0.32837739E+01  0.30773360E+00  0.34731564E+00  0.11726975E+01  0.11226726E+02  0.87559044E+00 -0.11953419E+00  0.29104661E-01  0.28637080E+01  0.18519422E-01  0.82277440E-01  0.42408247E-01  0.60611588E+00  0.14306797E+00  0.16887005E+00  0.22400187E-04  0.83884888E+01
   0.96836440E-01  0.93482994E+02  0.77003203E-01 -0.21246444E-01  0.98285933E+01  0.32821681E+01  0.31444234E+00  0.34703925E+00  0.11206826E+01  0.10486291E+02  0.86757076E+00 -0.11921915E+00  0.28621525E-01  0.29042094E+01  0.19231316E-01  0.85854493E-01  0.44539250E-01  0.60359436E+00  0.13795903E+00  0.16137983E+00  0.22080820E-04  0.83286438E+01
   0.10352093E+00  0.99936005E+02  0.78285649E-01 -0.21543909E-01  0.98287373E+01  0.32805700E+01  0.32147068E+00  0.34669420E+00  0.10714453E+01  0.97942381E+01  0.85911483E+00 -0.11888225E+00  0.28114405E-01  0.29483526E+01  0.19986980E-01  0.89602649E-01  0.46807021E-01  0.60072833E+00  0.13318749E+00  0.15428959E+00  0.21764423E-04  0.82645264E+01
   0.11066224E+00  0.10683000E+03  0.79548702E-01 -0.21832623E-01  0.98288260E+01  0.32789800E+01  0.32880828E+00  0.34627157E+00  0.10248826E+01  0.91482296E+01  0.85003495E+00 -0.11850901E+00  0.27579574E-01  0.29946654E+01  0.20788489E-01  0.93525201E-01  0.49218509E-01  0.59741825E+00  0.12873451E+00  0.14758448E+00  0.21450192E-04  0.81959534E+01
   0.11829765E+00  0.11420100E+03  0.80793619E-01 -0.22112774E-01  0.98288689E+01  0.32773945E+01  0.33645511E+00  0.34576085E+00  0.98079634E+00  0.85447206E+01  0.84024358E+00 -0.11809298E+00  0.27014626E-01  0.30433176E+01  0.21639468E-01  0.97613186E-01  0.51775143E-01  0.59350139E+00  0.12457281E+00  0.14123601E+00  0.21139977E-04  0.81225586E+01
   0.12646134E+00  0.12208199E+03  0.82020745E-01 -0.22384329E-01  0.98288784E+01  0.32758112E+01  0.34440118E+00  0.34515101E+00  0.93903404E+00  0.79808927E+01  0.82977486E+00 -0.11763957E+00  0.26419865E-01  0.30953164E+01  0.22542758E-01  0.10183173E+00  0.54465059E-01  0.58884764E+00  0.12068008E+00  0.13522218E+00  0.20832096E-04  0.80440369E+01
   0.13518444E+00  0.13050301E+03  0.83229885E-01 -0.22647124E-01  0.98288612E+01  0.32742274E+01  0.35262755E+00  0.34443054E+00  0.89946967E+00  0.74543777E+01  0.81876892E+00 -0.11715962E+00  0.25797324E-01  0.31518259E+01  0.23501411E-01  0.10620361E+00  0.57305381E-01  0.58347583E+00  0.11703698E+00  0.12952486E+00  0.20524738E-04  0.79600830E+01
   0.14451039E+00  0.13950601E+03  0.84422313E-01 -0.22901321E-01  0.98288250E+01  0.32726395E+01  0.36112085E+00  0.34358603E+00  0.86193377E+00  0.69623384E+01  0.80700189E+00 -0.11663507E+00  0.25141848E-01  0.32121353E+01  0.24519626E-01  0.11072824E+00  0.60301870E-01  0.57726139E+00  0.11362056E+00  0.12411964E+00  0.20224337E-04  0.78702698E+01
   0.15448274E+00  0.14913300E+03  0.85599005E-01 -0.23146968E-01  0.98287821E+01  0.32710428E+01  0.36986017E+00  0.34260356E+00  0.82628095E+00  0.65023494E+01  0.79435182E+00 -0.11605646E+00  0.24450304E-01  0.32767777E+01  0.25601480E-01  0.11544567E+00  0.63479811E-01  0.57013571E+00  0.11041040E+00  0.11898559E+00  0.19925379E-04  0.77742310E+01
   0.16513875E+00  0.15942000E+03  0.86759970E-01 -0.23383927E-01  0.98287420E+01  0.32694342E+01  0.37881055E+00  0.34146902E+00  0.79240084E+00  0.60725098E+01  0.78085744E+00 -0.11542880E+00  0.23723396E-01  0.33450155E+01  0.26750850E-01  0.12031198E+00  0.66822432E-01  0.56194049E+00  0.10738917E+00  0.11410680E+00  0.19628229E-04  0.76716003E+01
   0.17653129E+00  0.17041800E+03  0.87906905E-01 -0.23612354E-01  0.98287153E+01  0.32678089E+01  0.38793895E+00  0.34016591E+00  0.76014560E+00  0.56704993E+01  0.76643342E+00 -0.11474757E+00  0.22958973E-01  0.34167676E+01  0.27973456E-01  0.12524271E+00  0.70292942E-01  0.55248445E+00  0.10453567E+00  0.10946200E+00  0.19336218E-04  0.75618896E+01
   0.18871002E+00  0.18217500E+03  0.89040823E-01 -0.23832262E-01  0.98287125E+01  0.32661617E+01  0.39720166E+00  0.33867744E+00  0.72939610E+00  0.52944555E+01  0.75113660E+00 -0.11401260E+00  0.22156026E-01  0.34943330E+01  0.29274646E-01  0.13034646E+00  0.73949546E-01  0.54189777E+00  0.10183136E+00  0.10503403E+00  0.19044555E-04  0.74445801E+01
   0.20172784E+00  0.19474200E+03  0.90162791E-01 -0.24043623E-01  0.98287411E+01  0.32644866E+01  0.40655032E+00  0.33698577E+00  0.70003837E+00  0.49426527E+01  0.73492271E+00 -0.11322284E+00  0.21312969E-01  0.35774770E+01  0.30660406E-01  0.13556486E+00  0.77766694E-01  0.52999526E+00  0.99258371E-01  0.10080648E+00  0.18756493E-04  0.73192444E+01
   0.21564375E+00  0.20817601E+03  0.91274396E-01 -0.24246471E-01  0.98288126E+01  0.32627773E+01  0.41592622E+00  0.33507159E+00  0.67195970E+00  0.46134148E+01  0.71749532E+00 -0.11235803E+00  0.20425420E-01  0.36653495E+01  0.32137670E-01  0.14083639E+00  0.81716545E-01  0.51656699E+00  0.96797727E-01  0.96763112E-01  0.18472112E-04  0.71852722E+01
   0.23051991E+00  0.22253700E+03  0.92377231E-01 -0.24440803E-01  0.98289423E+01  0.32610252E+01  0.42525777E+00  0.33291459E+00  0.64505577E+00  0.43052258E+01  0.69877881E+00 -0.11141055E+00  0.19491058E-01  0.37600365E+01  0.33714298E-01  0.14618881E+00  0.85813962E-01  0.50154817E+00  0.94430462E-01  0.92888907E-01  0.18190418E-04  0.70420837E+01
   0.24642158E+00  0.23788800E+03  0.93473017E-01 -0.24626572E-01  0.98291426E+01  0.32592211E+01  0.43446049E+00  0.33049315E+00  0.61923069E+00  0.40167184E+01  0.67874134E+00 -0.11038123E+00  0.18508965E-01  0.38601856E+01  0.35399355E-01  0.15149109E+00  0.89993440E-01  0.48473004E+00  0.92137389E-01  0.89170061E-01  0.17912520E-04  0.68890686E+01
   0.26342022E+00  0.25429800E+03  0.94563901E-01 -0.24803735E-01  0.98294296E+01  0.32573550E+01  0.44343987E+00  0.32778424E+00  0.59439212E+00  0.37466266E+01  0.65742999E+00 -0.10927066E+00  0.17478248E-01  0.39662886E+01  0.37203074E-01  0.15679450E+00  0.94277941E-01  0.46622398E+00  0.89898922E-01  0.85593276E-01  0.17638959E-04  0.67255859E+01
   0.28159046E+00  0.27183899E+03  0.95651999E-01 -0.24972152E-01  0.98298140E+01  0.32554147E+01  0.45209059E+00  0.32476372E+00  0.57045716E+00  0.34938514E+01  0.63474435E+00 -0.10806640E+00  0.16395867E-01  0.40798821E+01  0.39137024E-01  0.16207822E+00  0.98652907E-01  0.44599715E+00  0.87695770E-01  0.82146607E-01  0.17369286E-04  0.65509033E+01
   0.30101618E+00  0.29059201E+03  0.96740037E-01 -0.25131688E-01  0.98303165E+01  0.32533853E+01  0.46029013E+00  0.32140490E+00  0.54734415E+00  0.32573516E+01  0.61047471E+00 -0.10675701E+00  0.15259259E-01  0.41999960E+01  0.41215174E-01  0.16713834E+00  0.10300953E+00  0.42374378E+00  0.85507087E-01  0.78818306E-01  0.17101758E-04  0.63642273E+01
   0.32179371E+00  0.31064999E+03  0.97831540E-01 -0.25282174E-01  0.98309546E+01  0.32512484E+01  0.46789643E+00  0.31767836E+00  0.52497250E+00  0.30361516E+01  0.58457989E+00 -0.10534024E+00  0.14066753E-01  0.43280902E+01  0.43454587E-01  0.17201594E+00  0.10735820E+00  0.39953271E+00  0.83310232E-01  0.75596757E-01  0.16839333E-04  0.61646423E+01
   0.34398207E+00  0.33207001E+03  0.98928265E-01 -0.25423061E-01  0.98317518E+01  0.32489846E+01  0.47473636E+00  0.31356025E+00  0.50331277E+00  0.28298435E+01  0.55703926E+00 -0.10380909E+00  0.12817799E-01  0.44649706E+01  0.45870338E-01  0.17668739E+00  0.11166976E+00  0.37345704E+00  0.81086412E-01  0.72477721E-01  0.16583204E-04  0.59516296E+01
   0.36769322E+00  0.35496002E+03  0.10003504E+00 -0.25554016E-01  0.98327303E+01  0.32465670E+01  0.48062983E+00  0.30901629E+00  0.48229119E+00  0.26376472E+01  0.52758938E+00 -0.10214321E+00  0.11508838E-01  0.46088638E+01  0.48486520E-01  0.18094906E+00  0.11582429E+00  0.34533468E+00  0.78810513E-01  0.69450587E-01  0.16332282E-04  0.57241211E+01
   0.39305136E+00  0.37944000E+03  0.10115777E+00 -0.25674557E-01  0.98339300E+01  0.32439592E+01  0.48536175E+00  0.30400783E+00  0.46184295E+00  0.24589553E+01  0.49604416E+00 -0.10032989E+00  0.10136941E-01  0.47619467E+01  0.51332254E-01  0.18470940E+00  0.11975179E+00  0.31517091E+00  0.76455183E-01  0.66506013E-01  0.16086202E-04  0.54809570E+01
   0.42018089E+00  0.40563004E+03  0.10230292E+00 -0.25783882E-01  0.98353853E+01  0.32411151E+01  0.48868224E+00  0.29849437E+00  0.44192293E+00  0.22934759E+01  0.46251330E+00 -0.98369926E-01  0.87010833E-02  0.49255915E+01  0.54441679E-01  0.18785003E+00  0.12336085E+00  0.28307626E+00  0.73992610E-01  0.63637502E-01  0.15845495E-04  0.52210083E+01
   0.44917491E+00  0.43362000E+03  0.10347667E+00 -0.25880743E-01  0.98371449E+01  0.32379813E+01  0.49030432E+00  0.29243881E+00  0.42252293E+00  0.21413853E+01  0.42670557E+00 -0.96228912E-01  0.72001945E-02  0.50975327E+01  0.57852339E-01  0.19018508E+00  0.12651749E+00  0.24915649E+00  0.71396917E-01  0.60843877E-01  0.15611340E-04  0.49433899E+01
   0.48012677E+00  0.46349997E+03  0.10468721E+00 -0.25963545E-01  0.98392677E+01  0.32344842E+01  0.48989716E+00  0.28580099E+00  0.40364435E+00  0.20030754E+01  0.38842836E+00 -0.93897216E-01  0.56349300E-02  0.52788053E+01  0.61611809E-01  0.19150959E+00  0.12906858E+00  0.21352506E+00  0.68639822E-01  0.58125336E-01  0.15383604E-04  0.46473083E+01
   0.51325399E+00  0.49548001E+03  0.10595033E+00 -0.26030356E-01  0.98418455E+01  0.32305076E+01  0.48706549E+00  0.27850839E+00  0.38523582E+00  0.18788493E+01  0.34735975E+00 -0.91344759E-01  0.40013879E-02  0.54679508E+01  0.65795705E-01  0.19163834E+00  0.13086450E+00  0.17634523E+00  0.65679602E-01  0.55474482E-01  0.15162353E-04  0.43307800E+01
   0.54864973E+00  0.52965002E+03  0.10728068E+00 -0.26077989E-01  0.98449860E+01  0.32259068E+01  0.48135105E+00  0.27050716E+00  0.36734802E+00  0.17702017E+01  0.30368564E+00 -0.88573791E-01  0.23040213E-02  0.56676388E+01  0.70483185E-01  0.19031364E+00  0.13169904E+00  0.13802926E+00  0.62483337E-01  0.52898616E-01  0.14944777E-04  0.39929810E+01
   0.58650053E+00  0.56619000E+03  0.10870242E+00 -0.26101928E-01  0.98488407E+01  0.32204537E+01  0.47220129E+00  0.26171014E+00  0.35001326E+00  0.16792215E+01  0.25709260E+00 -0.85548133E-01  0.54151780E-03  0.58777704E+01  0.75794257E-01  0.18716645E+00  0.13130210E+00  0.98935887E-01  0.59006512E-01  0.50402384E-01  0.14729266E-04  0.36323853E+01
   0.62696165E+00  0.60525000E+03  0.11024842E+00 -0.26095215E-01  0.98536377E+01  0.32138033E+01  0.45895228E+00  0.25201631E+00  0.33332860E+00  0.16095750E+01  0.20720194E+00 -0.82231872E-01 -0.12828836E-02  0.60941429E+01  0.81888281E-01  0.18189071E+00  0.12941496E+00  0.59734203E-01  0.55202518E-01  0.47999773E-01  0.14512389E-04  0.32477112E+01
   0.67018861E+00  0.64698004E+03  0.11196816E+00 -0.26046719E-01  0.98597145E+01  0.32054012E+01  0.44079345E+00  0.24129117E+00  0.31746161E+00  0.15673417E+01  0.15394269E+00 -0.78628980E-01 -0.31671301E-02  0.63181109E+01  0.88990711E-01  0.17406058E+00  0.12570025E+00  0.21324383E-01  0.51018540E-01  0.45714904E-01  0.14283859E-04  0.28379211E+01
   0.71642995E+00  0.69162000E+03  0.11394487E+00 -0.25937270E-01  0.98676271E+01  0.31942563E+01  0.41665792E+00  0.22931708E+00  0.30266881E+00  0.15629611E+01  0.96576907E-01 -0.74701272E-01 -0.51156031E-02  0.65449872E+01  0.97454078E-01  0.16310024E+00  0.11972578E+00 -0.15034185E-01  0.46382986E-01  0.43584723E-01  0.14025874E-04  0.24013367E+01
   0.76584101E+00  0.73932001E+03  0.11631703E+00 -0.25731448E-01  0.98783331E+01  0.31785200E+01  0.38521868E+00  0.21578865E+00  0.28945652E+00  0.16155134E+01  0.34499656E-01 -0.70449069E-01 -0.71373861E-02  0.67665548E+01  0.10780444E+00  0.14838298E+00  0.11101594E+00 -0.47182273E-01  0.41219398E-01  0.41682132E-01  0.13699336E-04  0.19377136E+01
   0.81867057E+00  0.79032007E+03  0.11935378E+00 -0.25355708E-01  0.98936501E+01  0.31542342E+01  0.34467867E+00  0.20014849E+00  0.27870506E+00  0.17619544E+01 -0.33452701E-01 -0.65626249E-01 -0.92071416E-02  0.69583006E+01  0.12091894E+00  0.12899655E+00  0.98938204E-01 -0.71521051E-01  0.35421155E-01  0.40133908E-01  0.13221111E-04  0.14471741E+01
   0.87513596E+00  0.84483002E+03  0.12360763E+00 -0.24642084E-01  0.99174843E+01  0.31116743E+01  0.29278862E+00  0.18133737E+00  0.27201685E+00  0.20788560E+01 -0.10794952E+00 -0.58814529E-01 -0.10950679E-01  0.69949088E+01  0.13823073E+00  0.10387535E+00  0.82710110E-01 -0.81051268E-01  0.28859908E-01  0.39170798E-01  0.12393808E-04  0.93319702E+00
   0.93548590E+00  0.90309003E+03  0.13023530E+00 -0.23192415E-01  0.99595194E+01  0.30229309E+01  0.22742364E+00  0.15708672E+00  0.27169487E+00  0.27241180E+01 -0.17921850E+00 -0.47391742E-01 -0.11285659E-01  0.64541888E+01  0.16137977E+00  0.73388770E-01  0.61916027E-01 -0.63994065E-01  0.21413960E-01  0.39124433E-01  0.10801033E-04  0.40780640E+00
   0.10000000E+01  0.96537006E+03  0.14151306E+00 -0.20096917E-01  0.10047636E+02  0.28060760E+01  0.14913036E+00  0.12242872E+00  0.27560237E+00  0.38869274E+01 -0.20016263E+00 -0.32141913E-01 -0.95727853E-02  0.51836185E+01  0.18464237E+00  0.40784057E-01  0.37193641E-01 -0.19936046E-01  0.13133319E-01  0.39687116E-01  0.80050077E-05 -0.89721680E-01
   0.10689890E+01  0.10319700E+04  0.16182062E+00 -0.13262054E-01  0.10270477E+02  0.22998278E+01  0.65420352E-01  0.67560405E-01  0.23157784E+00  0.46414032E+01 -0.12695701E+00 -0.14295033E-01 -0.54409713E-02  0.22974465E+01  0.14378147E+00  0.10589855E-01  0.10537529E-01  0.35315445E-02  0.63035125E-02  0.33347525E-01  0.71158788E-05 -0.44607544E+00
   0.11427017E+01  0.11031300E+04  0.19646733E+00  0.15380575E-02  0.10927074E+02  0.17156937E+01  0.10586544E-01  0.11630880E-01  0.39637677E-01  0.13939930E+01 -0.22379244E-01 -0.12603365E-02 -0.58547599E-03  0.17694840E+00  0.42789057E-01  0.65443496E-03  0.81319798E-03  0.71225374E-03  0.86336961E-03  0.57078796E-02  0.10369241E-04 -0.40106201E+00
   0.12215420E+01  0.11792400E+04  0.20372882E+00  0.66310777E-02  0.11817086E+02  0.14760264E+01  0.12960434E-02  0.18410841E-02  0.18313923E-02  0.19324806E+00 -0.78891119E-03 -0.99035560E-05 -0.92464761E-05  0.46556285E-02  0.36730498E+00  0.68152244E-05  0.28927654E-04  0.25467871E-04  0.10438303E-03  0.26372299E-03  0.12515294E-04 -0.23153687E+00
   0.13057895E+01  0.12605701E+04  0.20209883E+00  0.69167903E-02  0.12508398E+02  0.12778766E+01  0.20751529E-02  0.24021082E-02  0.60017913E-03  0.26024985E+00 -0.75115160E-04  0.24154097E-05 -0.49807426E-06  0.30867190E-02  0.80138862E+00 -0.49051056E-06 -0.16472077E-04 -0.56101894E-05  0.13599465E-03  0.86426611E-04  0.11053787E-04 -0.31967163E+00
   0.13958482E+01  0.13475100E+04  0.20101194E+00  0.72031831E-02  0.13232840E+02  0.10593355E+01  0.27250308E-02  0.28287740E-02  0.46633621E-03  0.34037775E+00 -0.34080902E-04  0.13597431E-05 -0.39540396E-06  0.27247104E-02  0.10669303E+01 -0.32488708E-06 -0.24383246E-04 -0.68462477E-05  0.16785460E-03  0.67153051E-04  0.91078628E-05 -0.42709351E+00
   0.14921222E+01  0.14404501E+04  0.20019504E+00  0.74813077E-02  0.14017236E+02  0.83732098E+00  0.31963696E-02  0.31685831E-02  0.42372954E-03  0.40372801E+00 -0.23926019E-04  0.95691189E-06 -0.30327445E-06  0.23141019E-02  0.13068675E+01 -0.20532596E-06 -0.27835018E-04 -0.56136914E-05  0.19364498E-03  0.61017628E-04  0.76374954E-05 -0.53378296E+00
   0.15950154E+01  0.15397800E+04  0.19946405E+00  0.76976814E-02  0.14863505E+02  0.63635033E+00  0.35323019E-02  0.34699391E-02  0.39868362E-03  0.44837332E+00 -0.22066848E-04  0.76728355E-06 -0.20160593E-06  0.17592517E-02  0.15504442E+01 -0.12405411E-06 -0.30361400E-04 -0.38470102E-05  0.21464097E-03  0.57410984E-04  0.61716069E-05 -0.64599609E+00
   0.17050250E+01  0.16459800E+04  0.19877592E+00  0.78550978E-02  0.15768490E+02  0.47427475E+00  0.37561613E-02  0.37498472E-02  0.37652574E-03  0.47530964E+00 -0.21975919E-04  0.62491671E-06 -0.13100933E-06  0.11687063E-02  0.18047963E+01 -0.70576263E-07 -0.32148422E-04 -0.22643692E-05  0.23163176E-03  0.54220222E-04  0.47726253E-05 -0.77484131E+00
   0.18226172E+01  0.17595000E+04  0.19813584E+00  0.79769837E-02  0.16729450E+02  0.36177382E+00  0.39087539E-02  0.40144641E-02  0.35407938E-03  0.49051553E+00 -0.23215502E-04  0.49285620E-06 -0.91458318E-07  0.64275082E-03  0.20693576E+01 -0.44369848E-07 -0.33269167E-04 -0.13943215E-05  0.24587233E-03  0.50987914E-04  0.35964783E-05 -0.92947388E+00
   0.19483513E+01  0.18808799E+04  0.19756354E+00  0.80816438E-02  0.17746582E+02  0.30088276E+00  0.40424815E-02  0.42632776E-02  0.33160025E-03  0.50198698E+00 -0.23456738E-04  0.37662613E-06 -0.69181311E-07  0.26408746E-03  0.23374166E+01 -0.37580730E-07 -0.33618766E-04 -0.12621009E-05  0.25873366E-03  0.47750887E-04  0.27562301E-05 -0.11155701E+01
   0.20827246E+01  0.20106000E+04  0.19706403E+00  0.81757074E-02  0.18821795E+02  0.28044266E+00  0.41932492E-02  0.44911103E-02  0.31019544E-03  0.51558590E+00 -0.28542416E-04  0.28101022E-06 -0.53093363E-07  0.63312538E-04  0.25972037E+01 -0.38296161E-07 -0.32881930E-04 -0.15294228E-05  0.27106513E-03  0.44668566E-04  0.22328543E-05 -0.13341064E+01
   0.22263587E+01  0.21492600E+04  0.19663814E+00  0.82581835E-02  0.19961086E+02  0.27863544E+00  0.43673310E-02  0.46913568E-02  0.29088283E-03  0.53306550E+00 -0.19189973E-04  0.20576640E-06 -0.40152401E-07  0.50390595E-05  0.28356307E+01 -0.37739682E-07 -0.30655341E-04 -0.17880681E-05  0.28293265E-03  0.41887524E-04  0.18986365E-05 -0.15812988E+01
   0.23799059E+01  0.22974900E+04  0.19630313E+00  0.83257416E-02  0.21171965E+02  0.27848202E+00  0.45464421E-02  0.48585311E-02  0.27452386E-03  0.55242223E+00 -0.14182001E-04  0.13884754E-06 -0.27982525E-07  0.35917333E-06  0.30414786E+01 -0.32735368E-07 -0.26652961E-04 -0.17709480E-05  0.29373373E-03  0.39531809E-04  0.16258189E-05 -0.18529053E+01
   0.25440505E+01  0.24559500E+04  0.19606455E+00  0.83749685E-02  0.22462341E+02  0.27848193E+00  0.47046673E-02  0.49891626E-02  0.26172536E-03  0.57012421E+00 -0.18399945E-04  0.83431807E-07 -0.16846890E-07  0.13991579E-07  0.32066882E+01 -0.24647170E-07 -0.20850306E-04 -0.14665644E-05  0.30263228E-03  0.37688809E-04  0.13373668E-05 -0.21473389E+01
   0.27195063E+01  0.26253298E+04  0.19591719E+00  0.84043397E-02  0.23838688E+02  0.27847430E+00  0.48254333E-02  0.50806422E-02  0.25285615E-03  0.58387095E+00 -0.15355565E-04  0.41174154E-07 -0.81204723E-08  0.17889329E-06  0.33247311E+01 -0.15312992E-07 -0.13455146E-04 -0.97478176E-06  0.30905296E-03  0.36411631E-04  0.83000401E-06 -0.24650269E+01
   0.29070821E+01  0.28064099E+04  0.19585781E+00  0.84161218E-02  0.25308855E+02  0.27837536E+00  0.48923171E-02  0.51293722E-02  0.24820073E-03  0.59166163E+00 -0.14988909E-04  0.11262960E-07 -0.22143078E-08 -0.16993468E-07  0.33885264E+01 -0.52860996E-08 -0.47746412E-05 -0.35039642E-06  0.31244225E-03  0.35741243E-04  0.23940777E-06 -0.28058777E+01
   0.31075857E+01  0.29999700E+04  0.19585781E+00  0.84161218E-02  0.26880119E+02  0.27849951E+00  0.48923176E-02  0.51293722E-02  0.24820073E-03  0.59166175E+00  0.27814903E-03  0.00000000E+00  0.00000000E+00 -0.79762873E-06  0.33885262E+01 -0.52866040E-08 -0.47746421E-05 -0.35042251E-06  0.31216434E-03  0.35741243E-04  0.23940777E-06 -0.31705017E+01
