   0.51293042E-01  0.47960999E+02  0.32009846E+00 -0.93284741E-01  0.10134361E+02  0.28231440E+01  0.39485083E-32  0.70192088E-32  0.10113646E-29  0.37910934E-32 -0.43023112E-33 -0.63712395E-33 -0.99090647E-33 -0.14715736E-34  0.54650640E-37  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20286958E-34  0.13690445E-03  0.91679993E+01
   0.54835144E-01  0.51273003E+02  0.32088301E+00 -0.90830646E-01  0.10243279E+02  0.28248444E+01  0.27544546E-30  0.48663609E-30  0.63892696E-28  0.23072427E-30 -0.27053873E-31 -0.42374182E-31 -0.67471283E-31 -0.95122316E-33  0.30352127E-35  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12816233E-32  0.12755809E-03  0.92433167E+01
   0.58617875E-01  0.54810001E+02  0.32164177E+00 -0.88442728E-01  0.10344539E+02  0.28264012E+01  0.17352314E-28  0.30415703E-28  0.36186479E-26  0.12744376E-28 -0.15237098E-29 -0.25180417E-29 -0.41048865E-29 -0.52553749E-31  0.15561419E-33  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.72586447E-31  0.11930286E-03  0.93087769E+01
   0.62666900E-01  0.58596001E+02  0.32233992E+00 -0.86189836E-01  0.10438134E+02  0.28276865E+01  0.12478945E-26  0.21665732E-26  0.23189249E-24  0.80379500E-27 -0.96915136E-28 -0.16871196E-27 -0.28226879E-27 -0.33596701E-29  0.94790946E-32  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.61698891E-30  0.46515305E-29  0.11185045E-03  0.93641052E+01
   0.66991858E-01  0.62640003E+02  0.32299989E+00 -0.84032133E-01  0.10525126E+02  0.28289425E+01  0.83858651E-25  0.14400110E-24  0.13810922E-22  0.47772896E-25 -0.57197169E-26 -0.10445623E-25 -0.17904995E-25 -0.20146791E-27  0.55295386E-30  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.25354185E-28  0.27703323E-27  0.10512920E-03  0.94103088E+01
   0.71615189E-01  0.66963005E+02  0.32359323E+00 -0.82043536E-01  0.10606594E+02  0.28299537E+01  0.59473912E-23  0.10081145E-22  0.85730849E-21  0.30011904E-23 -0.35120260E-24 -0.66853521E-24 -0.11787347E-23 -0.11649295E-25  0.29081112E-28  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16630047E-26  0.17196749E-25  0.99031349E-04  0.94482117E+01
   0.76556161E-01  0.71583000E+02  0.32413298E+00 -0.80182180E-01  0.10682315E+02  0.28308165E+01  0.38947204E-21  0.65282291E-21  0.49522893E-19  0.17362643E-21 -0.20055040E-22 -0.39887221E-22 -0.72032353E-22 -0.67188713E-24  0.16301620E-26  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10089231E-24  0.99337950E-24  0.93459021E-04  0.94774780E+01
   0.81840426E-01  0.76524002E+02  0.32463345E+00 -0.78439131E-01  0.10753440E+02  0.28316305E+01  0.24425496E-19  0.40482222E-19  0.27267926E-17  0.95629058E-20 -0.10926858E-20 -0.22683582E-20 -0.41907712E-20 -0.35566046E-22  0.81076985E-25 -0.17930935E-37 -0.27568812E-37 -0.17114885E-38  0.58477052E-23  0.54696725E-22  0.88263085E-04  0.94989319E+01
   0.87487251E-01  0.81804001E+02  0.32508221E+00 -0.76826304E-01  0.10818701E+02  0.28322406E+01  0.11777559E-17  0.19272847E-17  0.11444706E-15  0.40735691E-18 -0.45270092E-19 -0.96436399E-19 -0.18464309E-18 -0.13574657E-20  0.27788949E-23 -0.31852737E-34 -0.50548874E-34 -0.28940507E-35  0.26103357E-21  0.22956930E-20  0.83440958E-04  0.95111694E+01
   0.93525507E-01  0.87449997E+02  0.32547104E+00 -0.75338796E-01  0.10881064E+02  0.28327909E+01  0.43065428E-16  0.69697762E-16  0.36711086E-14  0.13241685E-16 -0.14309281E-17 -0.31290408E-17 -0.61673954E-17 -0.41012717E-19  0.78537572E-22 -0.30923962E-31 -0.51008438E-31 -0.26687346E-32  0.88837752E-20  0.73638752E-19  0.79045734E-04  0.95168762E+01
   0.99977635E-01  0.93482994E+02  0.32583812E+00 -0.73938720E-01  0.10938814E+02  0.28332229E+01  0.11516789E-14  0.18483326E-14  0.86743106E-13  0.30938201E-15 -0.33515281E-16 -0.75932877E-16 -0.15302931E-15 -0.90679489E-18  0.15971975E-20 -0.16262622E-28 -0.27532107E-28 -0.13524970E-29  0.21997529E-18  0.17399796E-17  0.74882999E-04  0.95140991E+01
   0.10687896E+00  0.99936005E+02  0.32616398E+00 -0.72627105E-01  0.10992617E+02  0.28336227E+01  0.22562591E-13  0.35871276E-13  0.15033979E-11  0.53866561E-14 -0.57268025E-15 -0.13213241E-14 -0.27542936E-14 -0.13909379E-16  0.21495905E-19 -0.46886868E-26 -0.82388109E-26 -0.37513064E-27  0.40210507E-17  0.30156653E-16  0.71027011E-04  0.95032349E+01
   0.11425191E+00  0.10683000E+03  0.32646272E+00 -0.71383826E-01  0.11044271E+02  0.28338881E+01  0.33551176E-12  0.52917138E-12  0.19942418E-10  0.71104553E-13 -0.74962568E-14 -0.17788861E-13 -0.37918094E-13 -0.17765031E-15  0.26061178E-18 -0.80048798E-24 -0.14564723E-23 -0.61377538E-25  0.55859977E-16  0.40002486E-15  0.67466826E-04  0.94858093E+01
   0.12213501E+00  0.11420100E+03  0.32674310E+00 -0.70201658E-01  0.11092078E+02  0.28342233E+01  0.39086616E-11  0.61222689E-11  0.20733885E-09  0.73303554E-12 -0.77417876E-13 -0.18797363E-12 -0.40857397E-12 -0.19873439E-14  0.31337429E-17 -0.88919038E-22 -0.16785438E-21 -0.65298253E-23  0.60775636E-15  0.41590093E-14  0.64146909E-04  0.94597473E+01
   0.13056353E+00  0.12208199E+03  0.32700184E+00 -0.69079980E-01  0.11138147E+02  0.28344722E+01  0.37875078E-10  0.58966047E-10  0.17987754E-08  0.62696055E-11 -0.66256804E-12 -0.16443091E-11 -0.36901324E-11 -0.13152147E-13  0.15675562E-16 -0.65796850E-20 -0.12896992E-19 -0.45950903E-21  0.54977470E-14  0.36081628E-13  0.61032784E-04  0.94268799E+01
   0.13956957E+00  0.13050301E+03  0.32723588E+00 -0.67997873E-01  0.11180191E+02  0.28346312E+01  0.29424813E-09  0.45599632E-09  0.12583278E-07  0.42599937E-10 -0.46274824E-11 -0.11637500E-10 -0.27080229E-10 -0.64434189E-13  0.53530348E-16 -0.29734338E-18 -0.59814335E-18 -0.20005302E-19  0.39758893E-13  0.25240793E-12  0.58058940E-04  0.93846130E+01
   0.14919806E+00  0.13950601E+03  0.32745206E+00 -0.66956989E-01  0.11220464E+02  0.28347347E+01  0.17268753E-08  0.26641280E-08  0.66899958E-07  0.22301713E-09 -0.24551675E-10 -0.62368131E-10 -0.14871127E-09 -0.26475117E-12  0.17827148E-15 -0.76985906E-17 -0.15999668E-16 -0.49981613E-18  0.21937588E-12  0.13419460E-11  0.55276447E-04  0.93347778E+01
   0.15949386E+00  0.14913300E+03  0.32765850E+00 -0.65943748E-01  0.11258489E+02  0.28348229E+01  0.78614368E-08  0.12060084E-07  0.27830771E-06  0.91126379E-09 -0.99800418E-10 -0.26524072E-09 -0.63908906E-09 -0.11842333E-11  0.89742294E-15 -0.13599575E-15 -0.29158447E-15 -0.83893493E-17  0.94104314E-12  0.55825735E-11  0.52724445E-04  0.92764587E+01
   0.17049554E+00  0.15942000E+03  0.32786322E+00 -0.64953655E-01  0.11295494E+02  0.28349309E+01  0.31824854E-07  0.48572804E-07  0.10244729E-05  0.32673140E-08 -0.36512263E-09 -0.99628250E-09 -0.24461888E-08 -0.28889191E-11  0.21248385E-14 -0.21345116E-14 -0.47486874E-14 -0.12353369E-15  0.35684658E-11  0.20549899E-10  0.50328246E-04  0.92105103E+01
   0.18225764E+00  0.17041800E+03  0.32804868E+00 -0.63997693E-01  0.11329246E+02  0.28349366E+01  0.12736990E-06  0.19442760E-06  0.37299965E-05  0.11340423E-07 -0.13479524E-08 -0.36578123E-08 -0.94000026E-08 -0.70411220E-13  0.65862241E-14 -0.27588414E-13 -0.62103189E-13 -0.15684220E-14  0.13297192E-10  0.74819984E-10  0.47974761E-04  0.91342163E+01
   0.19483143E+00  0.18217500E+03  0.32821649E+00 -0.63053183E-01  0.11361124E+02  0.28349309E+01  0.41194005E-06  0.62585940E-06  0.11106624E-04  0.33664772E-07 -0.39324979E-08 -0.10702142E-07 -0.28518421E-07  0.11397287E-10  0.43267971E-13 -0.21909963E-12 -0.51620806E-12 -0.11616464E-13  0.41019608E-10  0.22278772E-09  0.45846460E-04  0.90484619E+01
   0.20827152E+00  0.19474200E+03  0.32837808E+00 -0.62125284E-01  0.11393680E+02  0.28348956E+01  0.11071132E-05  0.16704377E-05  0.27622918E-04  0.78615315E-07 -0.95870174E-08 -0.28048358E-07 -0.75891926E-07  0.48277545E-10  0.22220675E-12 -0.14323450E-11 -0.33661893E-11 -0.72791423E-13  0.10221866E-09  0.55408800E-09  0.43782347E-04  0.89553223E+01
   0.22263883E+00  0.20817601E+03  0.32853955E+00 -0.61191984E-01  0.11420513E+02  0.28348708E+01  0.27657022E-05  0.41843464E-05  0.64608859E-04  0.17972727E-06 -0.22905468E-07 -0.69681860E-07 -0.17931758E-06  0.28698896E-09  0.10765736E-11 -0.88561996E-11 -0.21373382E-10 -0.44138258E-12  0.24479463E-09  0.12959889E-08  0.41859603E-04  0.88477478E+01
   0.23799755E+00  0.22253700E+03  0.32874060E+00 -0.60285348E-01  0.11452466E+02  0.28347366E+01  0.71240015E-05  0.10791583E-04  0.15351550E-03  0.42518423E-06 -0.51488222E-07 -0.17933640E-06 -0.42658328E-06  0.15240845E-08  0.57720881E-11 -0.51793750E-10 -0.13379998E-09 -0.22792356E-11  0.60445798E-09  0.30793670E-08  0.40146148E-04  0.87360840E+01
   0.25441504E+00  0.23788800E+03  0.32895157E+00 -0.59403140E-01  0.11477289E+02  0.28345399E+01  0.17441482E-04  0.26330110E-04  0.34201404E-03  0.85085350E-06 -0.11564132E-06 -0.42582869E-06 -0.10609937E-05  0.54945963E-08  0.24061111E-10 -0.25569766E-09 -0.64062661E-09 -0.10758858E-10  0.13358628E-08  0.68604584E-08  0.38377813E-04  0.86073914E+01
   0.27196512E+00  0.25429800E+03  0.32911471E+00 -0.58522921E-01  0.11502534E+02  0.28342698E+01  0.34783283E-04  0.52284689E-04  0.63258276E-03  0.15555065E-05 -0.24626738E-06 -0.74894859E-06 -0.19922140E-05  0.61341083E-08  0.59374367E-10 -0.81783058E-09 -0.21297577E-08 -0.33145667E-10  0.25464286E-08  0.12688975E-07  0.36699053E-04  0.84685364E+01
   0.29072475E+00  0.27183899E+03  0.32929075E+00 -0.57641320E-01  0.11526288E+02  0.28342803E+01  0.63746520E-04  0.95786294E-04  0.10855157E-02  0.25504748E-05 -0.40966307E-06 -0.13238505E-05 -0.35786416E-05 -0.16176744E-08  0.15470297E-09 -0.24876126E-08 -0.66437726E-08 -0.94647519E-10  0.44160640E-08  0.21774357E-07  0.35156383E-04  0.83168335E+01
   0.31078058E+00  0.29059201E+03  0.32944739E+00 -0.56756191E-01  0.11549407E+02  0.28343117E+01  0.11322389E-03  0.17150925E-03  0.18133742E-02  0.40914283E-05 -0.61534200E-06 -0.22119673E-05 -0.62112395E-05  0.19617127E-07  0.43464310E-09 -0.70569417E-08 -0.19206251E-07 -0.25251512E-09  0.75029378E-08  0.36374466E-07  0.33696138E-04  0.81523743E+01
   0.33223212E+00  0.31064999E+03  0.32960737E+00 -0.55867832E-01  0.11571431E+02  0.28339767E+01  0.19251149E-03  0.28996944E-03  0.28801842E-02  0.62022377E-05 -0.95644430E-06 -0.36577414E-05 -0.10399526E-04  0.73476784E-07  0.10048681E-08 -0.17532098E-07 -0.48377078E-07 -0.54564547E-09  0.12013300E-07  0.57773605E-07  0.32326006E-04  0.79738464E+01
   0.35514024E+00  0.33207001E+03  0.32976231E+00 -0.54975133E-01  0.11592402E+02  0.28336949E+01  0.30771809E-03  0.45995234E-03  0.43174033E-02  0.84730646E-05 -0.15343052E-05 -0.58801343E-05 -0.17024609E-04  0.66904889E-07  0.19509163E-08 -0.39721876E-07 -0.10597434E-06 -0.11985979E-08  0.17704528E-07  0.86602775E-07  0.30961524E-04  0.77806091E+01
   0.37962052E+00  0.35496002E+03  0.32992053E+00 -0.54066021E-01  0.11610621E+02  0.28336446E+01  0.45666817E-03  0.68421639E-03  0.60987151E-02  0.11772094E-04 -0.20941320E-05 -0.82051774E-05 -0.24455485E-04  0.13640089E-06  0.36867680E-08 -0.78333080E-07 -0.21349882E-06 -0.23991595E-08  0.25507868E-07  0.12233410E-06  0.29696221E-04  0.75699158E+01
   0.40580121E+00  0.37944000E+03  0.33006799E+00 -0.53139515E-01  0.11631974E+02  0.28331690E+01  0.67147269E-03  0.10079147E-02  0.85023278E-02  0.15938140E-04 -0.27368778E-05 -0.11293769E-04 -0.35229230E-04  0.31606501E-06  0.68792101E-08 -0.15902667E-06 -0.45297102E-06 -0.40096277E-08  0.36111373E-07  0.17054816E-06  0.28542343E-04  0.73465271E+01
   0.43381077E+00  0.40563004E+03  0.33021021E+00 -0.52197587E-01  0.11649054E+02  0.28328516E+01  0.10000778E-02  0.14938691E-02  0.11890763E-01  0.20039937E-04 -0.42758829E-05 -0.16783300E-04 -0.54135457E-04  0.52992453E-06  0.12635141E-07 -0.34354898E-06 -0.94637574E-06 -0.84380529E-08  0.49488136E-07  0.23851678E-06  0.27391137E-04  0.71017151E+01
   0.46374533E+00  0.43362000E+03  0.33034763E+00 -0.51246893E-01  0.11667067E+02  0.28322625E+01  0.14172129E-02  0.21395194E-02  0.15892163E-01  0.26705869E-04 -0.58839291E-05 -0.21512353E-04 -0.71862392E-04  0.75692941E-06  0.22138773E-07 -0.57227379E-06 -0.17198715E-05 -0.12109235E-07  0.68770944E-07  0.31878082E-06  0.26328213E-04  0.68399048E+01
   0.49570119E+00  0.46349997E+03  0.33047673E+00 -0.50296731E-01  0.11684163E+02  0.28319051E+01  0.19598946E-02  0.29693409E-02  0.20653250E-01  0.30599753E-04 -0.73628917E-05 -0.29840126E-04 -0.10492535E-03  0.11450173E-05  0.35738882E-07 -0.84708654E-06 -0.25295365E-05 -0.10535984E-07  0.87287482E-07  0.41428345E-06  0.25300027E-04  0.65582275E+01
   0.52990299E+00  0.49548001E+03  0.33059478E+00 -0.49320720E-01  0.11697998E+02  0.28312504E+01  0.24654625E-02  0.36891473E-02  0.24859846E-01  0.32577060E-04 -0.79419888E-05 -0.38832943E-04 -0.14411774E-03  0.20061336E-05  0.51935363E-07 -0.94893176E-06 -0.25462998E-05 -0.13584125E-07  0.10052840E-06  0.49866355E-06  0.24262514E-04  0.62523499E+01
   0.56644690E+00  0.52965002E+03  0.33071110E+00 -0.48293240E-01  0.11712386E+02  0.28306291E+01  0.28094628E-02  0.42142705E-02  0.27896164E-01  0.36306581E-04 -0.10144425E-04 -0.41634437E-04 -0.16029699E-03  0.20924363E-05  0.67943517E-07 -0.10179556E-05 -0.26456371E-05 -0.20764517E-07  0.11375590E-06  0.55956906E-06  0.23308727E-04  0.59251404E+01
   0.60552549E+00  0.56619000E+03  0.33082882E+00 -0.47207307E-01  0.11727569E+02  0.28299744E+01  0.32634167E-02  0.48955521E-02  0.31557292E-01  0.40453531E-04 -0.10889035E-04 -0.45844270E-04 -0.18463633E-03  0.27051738E-05  0.92275066E-07 -0.14537040E-05 -0.39268602E-05 -0.24759530E-07  0.12963540E-06  0.63300763E-06  0.22444698E-04  0.55749817E+01
   0.64729911E+00  0.60525000E+03  0.33093762E+00 -0.46085544E-01  0.11742619E+02  0.28291419E+01  0.38850475E-02  0.58371802E-02  0.36130738E-01  0.44553850E-04 -0.11958750E-04 -0.51430656E-04 -0.21959397E-03  0.36428637E-05  0.12830243E-06 -0.18038224E-05 -0.51649163E-05 -0.21478249E-07  0.14908819E-06  0.72474631E-06  0.21628446E-04  0.51995544E+01
   0.69192833E+00  0.64698004E+03  0.33103907E+00 -0.44929169E-01  0.11757432E+02  0.28282683E+01  0.44757053E-02  0.67372844E-02  0.40565804E-01  0.46232777E-04 -0.14321800E-04 -0.65734894E-04 -0.26106523E-03  0.50675467E-05  0.17135733E-06 -0.17369349E-05 -0.51234933E-05 -0.81589908E-08  0.16399062E-06  0.81370928E-06  0.20842450E-04  0.47972107E+01
   0.73966962E+00  0.69162000E+03  0.33121255E+00 -0.43706514E-01  0.11771379E+02  0.28270473E+01  0.49924427E-02  0.74897963E-02  0.43609399E-01  0.46341615E-04 -0.15346752E-04 -0.72169256E-04 -0.29991940E-03  0.69290259E-05  0.22234336E-06 -0.99398073E-06 -0.31466857E-05  0.77839735E-08  0.17359174E-06  0.87476076E-06  0.20083566E-04  0.43649292E+01
   0.79068351E+00  0.73932001E+03  0.33129552E+00 -0.42462397E-01  0.11785121E+02  0.28257306E+01  0.51217265E-02  0.76574567E-02  0.43661732E-01  0.44547021E-04 -0.15332636E-04 -0.57411376E-04 -0.31442152E-03  0.77891455E-05  0.26052510E-06  0.96395331E-06  0.17939433E-05  0.35664595E-07  0.17208586E-06  0.87581054E-06  0.19362469E-04  0.39018860E+01
   0.84522676E+00  0.79032007E+03  0.33134857E+00 -0.41092124E-01  0.11799150E+02  0.28241899E+01  0.46629850E-02  0.69472245E-02  0.40542688E-01  0.39112721E-04 -0.13037297E-04 -0.49321497E-04 -0.30877598E-03  0.87722528E-05  0.27499425E-06  0.24782464E-05  0.52637938E-05  0.54482115E-07  0.15304191E-06  0.81324566E-06  0.18686853E-04  0.34061584E+01
   0.90352380E+00  0.84483002E+03  0.33139443E+00 -0.39575759E-01  0.11813764E+02  0.28221822E+01  0.39247014E-02  0.58490336E-02  0.35163410E-01  0.32319771E-04 -0.12217068E-04 -0.38564573E-04 -0.27577905E-03  0.94949128E-05  0.28494165E-06  0.25685199E-05  0.51119805E-05  0.60798023E-07  0.12727776E-06  0.70534270E-06  0.18076331E-04  0.28759766E+01
   0.96583134E+00  0.90309003E+03  0.33140898E+00 -0.37878603E-01  0.11829308E+02  0.28194215E+01  0.32260050E-02  0.47277017E-02  0.29562486E-01  0.21861168E-04 -0.86301243E-05 -0.32183725E-04 -0.28609773E-03  0.12132785E-04  0.30051015E-06  0.30429376E-05  0.53077088E-05  0.61134308E-07  0.93671630E-07  0.59299379E-06  0.17430866E-04  0.23093872E+01
   0.10324382E+01  0.96537006E+03  0.33138320E+00 -0.35937499E-01  0.11839950E+02  0.28158717E+01  0.19620014E-02  0.28433492E-02  0.19450027E-01  0.13807115E-04 -0.55964251E-05 -0.15892569E-04 -0.19405589E-03  0.10638016E-04  0.25549221E-06  0.19724746E-05  0.34948660E-05  0.27004234E-07  0.57074384E-07  0.39014802E-06  0.16746006E-04  0.16978149E+01
   0.11036651E+01  0.10319700E+04  0.33129051E+00 -0.33564951E-01  0.11859406E+02  0.28099027E+01  0.67014323E-03  0.97447215E-03  0.78176009E-02  0.66564603E-05 -0.22964480E-05 -0.20839543E-05 -0.64836451E-04  0.47890162E-05  0.14359891E-06  0.36934674E-06  0.68039662E-06  0.49652984E-08  0.22870696E-07  0.15681323E-06  0.16134882E-04  0.10522766E+01
   0.11797689E+01  0.11031300E+04  0.33100051E+00 -0.30502811E-01  0.11884862E+02  0.27997599E+01  0.13158334E-03  0.18996144E-03  0.18395345E-02  0.15734726E-05 -0.54065276E-06  0.47630724E-06 -0.14691522E-04  0.14987626E-05  0.57547460E-07  0.24123755E-07  0.39902961E-07  0.40529771E-09  0.48700186E-08  0.36899216E-07  0.15440541E-04  0.36785889E+00
   0.12611666E+01  0.11792400E+04  0.33039880E+00 -0.26436174E-01  0.11917426E+02  0.27814686E+01  0.78920375E-05  0.11365833E-04  0.13972131E-03  0.13664435E-06 -0.42155598E-07  0.99257456E-07 -0.94619787E-06  0.14493061E-06  0.81700655E-08  0.21985913E-09  0.35645473E-09  0.37930791E-11  0.34993120E-09  0.28026692E-08  0.14441431E-04 -0.35757446E+00
   0.13481469E+01  0.12605701E+04  0.32919833E+00 -0.20746788E-01  0.11975985E+02  0.27420669E+01  0.47538208E-07  0.68042624E-07  0.11416970E-05  0.15361076E-08 -0.32819533E-09  0.13512185E-08 -0.55394045E-08  0.14236730E-08  0.13158073E-09  0.52523453E-13  0.87731383E-13  0.10078064E-14  0.28609331E-11  0.22901295E-10  0.12918718E-04 -0.11055908E+01
   0.14411269E+01  0.13475100E+04  0.32611340E+00 -0.12564458E-01  0.12099730E+02  0.26446667E+01  0.33209251E-11  0.47393400E-11  0.11744646E-09  0.21871488E-12 -0.33319393E-13  0.19422182E-12 -0.36986915E-12  0.18851876E-12  0.30391112E-13  0.14349808E-19  0.23489761E-19  0.36062949E-21  0.28491830E-15  0.23558580E-14  0.10175620E-04 -0.18345642E+01
   0.15405239E+01  0.14404501E+04  0.31775689E+00 -0.64471166E-03  0.12374208E+02  0.23528328E+01  0.19688721E-15  0.65934481E-16  0.64551898E-14  0.20976430E-16 -0.13020865E-16  0.33330128E-16 -0.17507934E-16  0.24557515E-16  0.16465791E-17 -0.25213153E-25 -0.23442795E-25 -0.28839254E-26  0.10350166E-19  0.12948463E-18  0.34361669E-05 -0.24392700E+01
   0.16467547E+01  0.15397800E+04  0.27439377E+00  0.13563189E-01  0.12950937E+02  0.11245513E+01  0.15776418E-08  0.20000004E-08  0.16105921E-06  0.58536526E-09 -0.16750272E-09  0.29755967E-09  0.41707666E-11  0.11843444E-09  0.10388520E-08 -0.13273672E-13 -0.37593626E-13 -0.15962638E-14  0.31602919E-12  0.32306861E-11  0.53260583E-05 -0.26428833E+01
   0.17603328E+01  0.16459800E+04  0.20697944E+00 -0.43189884E-02  0.15375068E+02  0.47731069E+00  0.25861041E-03  0.11183732E-02  0.31543132E-01  0.12893860E-03 -0.13963620E-04  0.16751608E-04  0.44155313E-05  0.33060467E-05  0.90475689E-03 -0.18331222E-06 -0.82115236E-06 -0.21400158E-07  0.15299845E-06  0.63272353E-06  0.11003461E-04 -0.11686707E+01
   0.18817395E+01  0.17595000E+04  0.20728397E+00 -0.40210835E-02  0.16451399E+02  0.36155868E+00  0.38523812E-01  0.75068399E-01  0.63196763E-01  0.11242429E-01 -0.19600791E-04 -0.13599249E-05 -0.11969732E-05  0.81247799E-05  0.71076222E-01 -0.31460634E-05 -0.62828348E-02 -0.10097228E-04  0.88702845E-05  0.12676636E-05  0.77575578E-05 -0.12074280E+01
   0.20115523E+01  0.18808799E+04  0.20764367E+00 -0.37276614E-02  0.17556198E+02  0.30019572E+00  0.69568627E-01  0.11375302E+00  0.86427756E-01  0.19479044E-01 -0.19575469E-04 -0.22922188E-05 -0.18231243E-05  0.62274139E-05  0.10879336E+00 -0.42867700E-05 -0.75770435E-02 -0.14744935E-04  0.13749780E-04  0.17336540E-05  0.45150409E-05 -0.13057861E+01
   0.21502845E+01  0.20106000E+04  0.20799464E+00 -0.34479734E-02  0.18688337E+02  0.27982035E+00  0.10148519E+00  0.14593363E+00  0.10138702E+00  0.27431587E-01 -0.20216527E-04 -0.26455582E-05 -0.21589208E-05  0.22271754E-05  0.14077491E+00 -0.59936515E-05 -0.97873555E-02 -0.22430135E-04  0.17954033E-04  0.20337218E-05  0.35955372E-05 -0.14674377E+01
   0.22985778E+01  0.21492600E+04  0.20829171E+00 -0.31899188E-02  0.19865368E+02  0.27786976E+00  0.14027604E+00  0.17320558E+00  0.10962316E+00  0.37027303E-01 -0.23780931E-04 -0.27696603E-05 -0.22498691E-05  0.25222545E-06  0.16827995E+00 -0.82190863E-05 -0.11859524E-01 -0.34869088E-04  0.22018801E-04  0.21989306E-05  0.30429699E-05 -0.16768494E+01
   0.24571059E+01  0.22974900E+04  0.20858639E+00 -0.29630638E-02  0.21099539E+02  0.27763525E+00  0.18465984E+00  0.19448616E+00  0.11238602E+00  0.47996938E-01 -0.17507320E-04 -0.27655444E-05 -0.20699915E-05  0.34960777E-07  0.19000708E+00 -0.95211808E-05 -0.12657530E-01 -0.46246136E-04  0.25815847E-04  0.22543506E-05  0.26114938E-05 -0.19251709E+01
   0.26265748E+01  0.24559500E+04  0.20882653E+00 -0.27857726E-02  0.22404221E+02  0.27759910E+00  0.22800715E+00  0.20970443E+00  0.11133467E+00  0.58724530E-01 -0.17499849E-04 -0.22976114E-05 -0.15368166E-05  0.67080452E-08  0.20574327E+00 -0.87398194E-05 -0.11459230E-01 -0.48159276E-04  0.29055289E-04  0.22332617E-05  0.21997673E-05 -0.22052917E+01
   0.28077221E+01  0.26253298E+04  0.20902206E+00 -0.26711391E-02  0.23789171E+02  0.27758360E+00  0.26270300E+00  0.21951388E+00  0.10881743E+00  0.67248024E-01 -0.56054261E-04 -0.13268608E-05 -0.79929151E-06 -0.17917760E-07  0.21598534E+00 -0.59913195E-05 -0.81172679E-02 -0.36216203E-04  0.31431755E-04  0.21827684E-05  0.15947921E-05 -0.25143738E+01
   0.30013826E+01  0.28064099E+04  0.20909227E+00 -0.26238321E-02  0.25262062E+02  0.27777508E+00  0.28220800E+00  0.22442326E+00  0.10708608E+00  0.71919143E-01 -0.30018784E-04 -0.35755434E-06 -0.23887472E-06 -0.10053529E-06  0.22118120E+00 -0.21448664E-05 -0.30052450E-02 -0.13539308E-04  0.32685915E-04  0.21480394E-05  0.58806177E-06 -0.28525696E+01
   0.32083900E+01  0.29999700E+04  0.20909227E+00 -0.26238323E-02  0.26830732E+02  0.27849951E+00  0.28220800E+00  0.22442327E+00  0.10708607E+00  0.71919121E-01  0.41468352E-01  0.00000000E+00  0.96655267E-10 -0.19323978E-04  0.22118118E+00 -0.21500271E-05 -0.30052483E-02 -0.13564849E-04  0.32644068E-04  0.21480391E-05  0.58806177E-06 -0.32199097E+01
