   0.44585397E+03  0.44533316E+03  0.44482666E+03  0.44429068E+03  0.44376144E+03  0.44318689E+03  0.44270865E+03  0.44221182E+03  0.44166571E+03  0.44104269E+03
   0.44042206E+03  0.43975900E+03  0.43900967E+03  0.43826025E+03  0.43759546E+03  0.43672726E+03  0.43565445E+03  0.43447113E+03  0.43322467E+03  0.43155289E+03
   0.42966473E+03  0.42719287E+03  0.42350522E+03  0.41764798E+03  0.40771716E+03  0.38905487E+03  0.33227646E+03  0.27980002E+03  0.27992310E+03  0.28005170E+03
   0.28018375E+03  0.28028235E+03  0.28033398E+03  0.28041611E+03  0.28047961E+03  0.28051718E+03  0.28051718E+03  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25318920E+02 -0.25645081E+02 -0.25979769E+02
  -0.26328896E+02 -0.26702524E+02 -0.27099623E+02 -0.27512423E+02 -0.27939199E+02 -0.28380434E+02 -0.28836594E+02 -0.29308310E+02 -0.29796345E+02 -0.30301399E+02
  -0.30824310E+02 -0.31366043E+02 -0.31927505E+02 -0.32509918E+02 -0.33114269E+02 -0.33742199E+02 -0.34395096E+02 -0.35074482E+02 -0.35782150E+02 -0.36519863E+02
  -0.37289909E+02 -0.38094402E+02 -0.38935661E+02 -0.39816391E+02 -0.40739346E+02 -0.41707844E+02 -0.42723896E+02 -0.43790215E+02 -0.44913177E+02 -0.46092503E+02
  -0.47335228E+02 -0.48641800E+02 -0.50017185E+02 -0.51463371E+02 -0.52985279E+02 -0.54585819E+02 -0.56264690E+02 -0.58024998E+02 -0.59868347E+02 -0.61792530E+02
  -0.63795498E+02 -0.65874748E+02 -0.68023872E+02 -0.70232872E+02 -0.72490356E+02 -0.74778000E+02 -0.77073349E+02 -0.79348404E+02 -0.81566002E+02 -0.83678734E+02
  -0.85629616E+02 -0.87345566E+02 -0.88738487E+02 -0.89698174E+02 -0.90091286E+02 -0.89754463E+02 -0.88489120E+02 -0.86052719E+02 -0.82149399E+02 -0.76419617E+02
  -0.68417717E+02 -0.57476318E+02 -0.43314827E+02 -0.21862562E+02 -0.43614378E+01 -0.74466405E-03  0.38548603E+01  0.75900021E+01  0.11079382E+02  0.14393203E+02
   0.17419233E+02  0.20224070E+02  0.22839655E+02  0.25232124E+02  0.27409227E+02  0.29454115E+02  0.31348127E+02  0.33127167E+02  0.34809551E+02  0.36388878E+02
   0.37893677E+02  0.39332088E+02  0.40728279E+02  0.42098091E+02  0.43405415E+02  0.44679527E+02  0.45926041E+02  0.47176151E+02  0.48392239E+02  0.49568394E+02
   0.50736835E+02  0.51898304E+02  0.53058781E+02  0.54237514E+02  0.55405758E+02  0.56602558E+02  0.57800987E+02  0.59037983E+02  0.60252262E+02  0.61478031E+02
   0.62689255E+02  0.63975708E+02  0.65330551E+02  0.66687462E+02  0.68082222E+02  0.69664589E+02  0.71143166E+02  0.72710678E+02  0.74450493E+02  0.76331497E+02
   0.78446754E+02  0.80960678E+02  0.84143311E+02  0.88145554E+02  0.93196526E+02  0.99108391E+02  0.10402204E+03  0.79596237E+02  0.17383896E+01  0.23415110E+01
   0.29638343E+01  0.35691013E+01  0.41191320E+01  0.45863810E+01  0.49585609E+01  0.52100410E+01  0.53254910E+01  0.53254910E+01  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.42865459E+02  0.43417656E+02
   0.43985062E+02  0.44577808E+02  0.45213142E+02  0.45889496E+02  0.46593838E+02  0.47323406E+02  0.48079224E+02  0.48862301E+02  0.49673969E+02  0.50515812E+02
   0.51389332E+02  0.52296322E+02  0.53238834E+02  0.54218887E+02  0.55239094E+02  0.56301735E+02  0.57410313E+02  0.58567997E+02  0.59778297E+02  0.61045338E+02
   0.62373329E+02  0.63767624E+02  0.65233452E+02  0.66776672E+02  0.68404144E+02  0.70123123E+02  0.71942390E+02  0.73868668E+02  0.75910553E+02  0.78084358E+02
   0.80394310E+02  0.82859871E+02  0.85488571E+02  0.88298271E+02  0.91302299E+02  0.94521957E+02  0.97976700E+02  0.10168164E+03  0.10566245E+03  0.10994557E+03
   0.11455332E+03  0.11951373E+03  0.12486096E+03  0.13062778E+03  0.13684781E+03  0.14356375E+03  0.15081410E+03  0.15864415E+03  0.16710614E+03  0.17625343E+03
   0.18613863E+03  0.19682965E+03  0.20838739E+03  0.22088887E+03  0.23440329E+03  0.24901816E+03  0.26481213E+03  0.28187378E+03  0.30029657E+03  0.32016315E+03
   0.34153171E+03  0.36443671E+03  0.38906491E+03  0.41423459E+03  0.44424326E+03  0.45985287E+03  0.45957816E+03  0.45897006E+03  0.45840976E+03  0.45786340E+03
   0.45732623E+03  0.45682141E+03  0.45633322E+03  0.45588086E+03  0.45544165E+03  0.45501007E+03  0.45461224E+03  0.45422223E+03  0.45384177E+03  0.45346951E+03
   0.45310526E+03  0.45273224E+03  0.45236884E+03  0.45201501E+03  0.45169373E+03  0.45137177E+03  0.45102377E+03  0.45067957E+03  0.45033124E+03  0.44997324E+03
   0.44961383E+03  0.44924341E+03  0.44886432E+03  0.44848285E+03  0.44812106E+03  0.44773206E+03  0.44735675E+03  0.44694025E+03  0.44662784E+03  0.44629767E+03
   0.44592392E+03  0.44547571E+03  0.44504437E+03  0.44458527E+03  0.44404584E+03  0.44351691E+03  0.44310602E+03  0.44248395E+03  0.44168048E+03  0.44080383E+03
   0.43989783E+03  0.43862491E+03  0.43722580E+03  0.43540079E+03  0.43258099E+03  0.42791986E+03  0.41959000E+03  0.40272107E+03  0.34167703E+03  0.27980542E+03
   0.27993289E+03  0.28006738E+03  0.28020648E+03  0.28031262E+03  0.28037149E+03  0.28045993E+03  0.28052802E+03  0.28056775E+03  0.28056775E+03  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14012985E-44
   0.13408663E-02  0.12226915E+03  0.15274244E+04  0.18942275E+01  0.81599221E-01  0.10768751E+02  0.34589012E+02  0.35034592E+02  0.35492779E+02  0.35971798E+02
   0.36485661E+02  0.37033176E+02  0.37603886E+02  0.38195625E+02  0.38809315E+02  0.39445854E+02  0.40106434E+02  0.40792461E+02  0.41505283E+02  0.42246502E+02
   0.43017960E+02  0.43821480E+02  0.44659409E+02  0.45533840E+02  0.46447906E+02  0.47404510E+02  0.48406876E+02  0.49458782E+02  0.50564133E+02  0.51727871E+02
   0.52954880E+02  0.54250698E+02  0.55621773E+02  0.57075024E+02  0.58618797E+02  0.60259842E+02  0.62006687E+02  0.63874664E+02  0.65869011E+02  0.68008339E+02
   0.70301292E+02  0.72765823E+02  0.75416382E+02  0.78274902E+02  0.81362289E+02  0.84696167E+02  0.88304321E+02  0.92216103E+02  0.96458000E+02  0.10106269E+03
   0.10606968E+03  0.11151848E+03  0.11745071E+03  0.12391811E+03  0.13097002E+03  0.13866385E+03  0.14706561E+03  0.15624423E+03  0.16626923E+03  0.17722719E+03
   0.18919846E+03  0.20228044E+03  0.21656209E+03  0.23214996E+03  0.24913773E+03  0.26762381E+03  0.28770288E+03  0.30944452E+03  0.33287228E+03  0.35795688E+03
   0.38479602E+03  0.41196375E+03  0.44370499E+03  0.45983218E+03  0.45957816E+03  0.45895386E+03  0.45834692E+03  0.45772934E+03  0.45709970E+03  0.45648920E+03
   0.45588486E+03  0.45530838E+03  0.45474219E+03  0.45418378E+03  0.45365707E+03  0.45313919E+03  0.45263113E+03  0.45213150E+03  0.45164169E+03  0.45114359E+03
   0.45065570E+03  0.45017639E+03  0.44972766E+03  0.44927994E+03  0.44880530E+03  0.44833344E+03  0.44785336E+03  0.44736353E+03  0.44687311E+03  0.44636914E+03
   0.44585397E+03  0.44533316E+03  0.44482666E+03  0.44429068E+03  0.44376144E+03  0.44318689E+03  0.44270865E+03  0.44221182E+03  0.44166571E+03  0.44104269E+03
   0.44042206E+03  0.43975900E+03  0.43900967E+03  0.43826025E+03  0.43759546E+03  0.43672726E+03  0.43565445E+03  0.43447113E+03  0.43322467E+03  0.43155289E+03
   0.42966473E+03  0.42719287E+03  0.42350522E+03  0.41764798E+03  0.40771716E+03  0.38905487E+03  0.33227646E+03  0.27980002E+03  0.27992310E+03  0.28005170E+03
   0.28018375E+03  0.28028235E+03  0.28033398E+03  0.28041611E+03  0.28047961E+03  0.28051718E+03  0.28051718E+03  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25318920E+02 -0.25645081E+02 -0.25979769E+02
  -0.26328896E+02 -0.26702524E+02 -0.27099623E+02 -0.27512423E+02 -0.27939199E+02 -0.28380434E+02 -0.28836594E+02 -0.29308310E+02 -0.29796345E+02 -0.30301399E+02
  -0.30824310E+02 -0.31366043E+02 -0.31927505E+02 -0.32509918E+02 -0.33114269E+02 -0.33742199E+02 -0.34395096E+02 -0.35074482E+02 -0.35782150E+02 -0.36519863E+02
  -0.37289909E+02 -0.38094402E+02 -0.38935661E+02 -0.39816391E+02 -0.40739346E+02 -0.41707844E+02 -0.42723896E+02 -0.43790215E+02 -0.44913177E+02 -0.46092503E+02
  -0.47335228E+02 -0.48641800E+02 -0.50017185E+02 -0.51463371E+02 -0.52985279E+02 -0.54585819E+02 -0.56264690E+02 -0.58024998E+02 -0.59868347E+02 -0.61792530E+02
  -0.63795498E+02 -0.65874748E+02 -0.68023872E+02 -0.70232872E+02 -0.72490356E+02 -0.74778000E+02 -0.77073349E+02 -0.79348404E+02 -0.81566002E+02 -0.83678734E+02
  -0.85629616E+02 -0.87345566E+02 -0.88738487E+02 -0.89698174E+02 -0.90091286E+02 -0.89754463E+02 -0.88489120E+02 -0.86052719E+02 -0.82149399E+02 -0.76419617E+02
  -0.68417717E+02 -0.57476318E+02 -0.43314827E+02 -0.21862562E+02 -0.43614378E+01 -0.74466405E-03  0.38548603E+01  0.75900021E+01  0.11079382E+02  0.14393203E+02
   0.17419233E+02  0.20224070E+02  0.22839655E+02  0.25232124E+02  0.27409227E+02  0.29454115E+02  0.31348127E+02  0.33127167E+02  0.34809551E+02  0.36388878E+02
   0.37893677E+02  0.39332088E+02  0.40728279E+02  0.42098091E+02  0.43405415E+02  0.44679527E+02  0.45926041E+02  0.47176151E+02  0.48392239E+02  0.49568394E+02
   0.50736835E+02  0.51898304E+02  0.53058781E+02  0.54237514E+02  0.55405758E+02  0.56602558E+02  0.57800987E+02  0.59037983E+02  0.60252262E+02  0.61478031E+02
   0.62689255E+02  0.63975708E+02  0.65330551E+02  0.66687462E+02  0.68082222E+02  0.69664589E+02  0.71143166E+02  0.72710678E+02  0.74450493E+02  0.76331497E+02
   0.78446754E+02  0.80960678E+02  0.84143311E+02  0.88145554E+02  0.93196526E+02  0.99108391E+02  0.10402204E+03  0.79596237E+02  0.17383896E+01  0.23415110E+01
   0.29638343E+01  0.35691013E+01  0.41191320E+01  0.45863810E+01  0.49585609E+01  0.52100410E+01  0.53254910E+01  0.53254910E+01  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.42865459E+02  0.43417656E+02
   0.43985062E+02  0.44577808E+02  0.45213142E+02  0.45889496E+02  0.46593838E+02  0.47323406E+02  0.48079224E+02  0.48862301E+02  0.49673969E+02  0.50515812E+02
   0.51389332E+02  0.52296322E+02  0.53238834E+02  0.54218887E+02  0.55239094E+02  0.56301735E+02  0.57410313E+02  0.58567997E+02  0.59778297E+02  0.61045338E+02
   0.62373329E+02  0.63767624E+02  0.65233452E+02  0.66776672E+02  0.68404144E+02  0.70123123E+02  0.71942390E+02  0.73868668E+02  0.75910553E+02  0.78084358E+02
   0.80394310E+02  0.82859871E+02  0.85488571E+02  0.88298271E+02  0.91302299E+02  0.94521957E+02  0.97976700E+02  0.10168164E+03  0.10566245E+03  0.10994557E+03
   0.11455332E+03  0.11951373E+03  0.12486096E+03  0.13062778E+03  0.13684781E+03  0.14356375E+03  0.15081410E+03  0.15864415E+03  0.16710614E+03  0.17625343E+03
   0.18613863E+03  0.19682965E+03  0.20838739E+03  0.22088887E+03  0.23440329E+03  0.24901816E+03  0.26481213E+03  0.28187378E+03  0.30029657E+03  0.32016315E+03
   0.34153171E+03  0.36443671E+03  0.38906491E+03  0.41423459E+03  0.44424326E+03  0.45985287E+03  0.45957816E+03  0.45897006E+03  0.45840976E+03  0.45786340E+03
   0.45732623E+03  0.45682141E+03  0.45633322E+03  0.45588086E+03  0.45544165E+03  0.45501007E+03  0.45461224E+03  0.45422223E+03  0.45384177E+03  0.45346951E+03
   0.45310526E+03  0.45273224E+03  0.45236884E+03  0.45201501E+03  0.45169373E+03  0.45137177E+03  0.45102377E+03  0.45067957E+03  0.45033124E+03  0.44997324E+03
   0.44961383E+03  0.44924341E+03  0.44886432E+03  0.44848285E+03  0.44812106E+03  0.44773206E+03  0.44735675E+03  0.44694025E+03  0.44662784E+03  0.44629767E+03
   0.44592392E+03  0.44547571E+03  0.44504437E+03  0.44458527E+03  0.44404584E+03  0.44351691E+03  0.44310602E+03  0.44248395E+03  0.44168048E+03  0.44080383E+03
   0.43989783E+03  0.43862491E+03  0.43722580E+03  0.43540079E+03  0.43258099E+03  0.42791986E+03  0.41959000E+03  0.40272107E+03  0.34167703E+03  0.27980542E+03
   0.27993289E+03  0.28006738E+03  0.28020648E+03  0.28031262E+03  0.28037149E+03  0.28045993E+03  0.28052802E+03  0.28056775E+03  0.28056775E+03  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14012985E-44
   0.14366311E-02  0.12248472E+03  0.14846969E+04  0.18909793E+01  0.82188062E-01  0.10734672E+02  0.34589012E+02  0.35034592E+02  0.35492779E+02  0.35971798E+02
   0.36485661E+02  0.37033176E+02  0.37603886E+02  0.38195625E+02  0.38809315E+02  0.39445854E+02  0.40106434E+02  0.40792461E+02  0.41505283E+02  0.42246502E+02
   0.43017960E+02  0.43821480E+02  0.44659409E+02  0.45533840E+02  0.46447906E+02  0.47404510E+02  0.48406876E+02  0.49458782E+02  0.50564133E+02  0.51727871E+02
   0.52954880E+02  0.54250698E+02  0.55621773E+02  0.57075024E+02  0.58618797E+02  0.60259842E+02  0.62006687E+02  0.63874664E+02  0.65869011E+02  0.68008339E+02
   0.70301292E+02  0.72765823E+02  0.75416382E+02  0.78274902E+02  0.81362289E+02  0.84696167E+02  0.88304321E+02  0.92216103E+02  0.96458000E+02  0.10106269E+03
   0.10606968E+03  0.11151848E+03  0.11745071E+03  0.12391811E+03  0.13097002E+03  0.13866385E+03  0.14706561E+03  0.15624423E+03  0.16626923E+03  0.17722719E+03
   0.18919846E+03  0.20228044E+03  0.21656209E+03  0.23214996E+03  0.24913773E+03  0.26762381E+03  0.28770288E+03  0.30944452E+03  0.33287228E+03  0.35795688E+03
   0.38479602E+03  0.41196375E+03  0.44370499E+03  0.45983218E+03  0.45957816E+03  0.45895386E+03  0.45834692E+03  0.45772934E+03  0.45709970E+03  0.45648920E+03
   0.45588486E+03  0.45530838E+03  0.45474219E+03  0.45418378E+03  0.45365707E+03  0.45313919E+03  0.45263113E+03  0.45213150E+03  0.45164169E+03  0.45114359E+03
   0.45065570E+03  0.45017639E+03  0.44972766E+03  0.44927994E+03  0.44880530E+03  0.44833344E+03  0.44785336E+03  0.44736353E+03  0.44687311E+03  0.44636914E+03
   0.44585397E+03  0.44533316E+03  0.44482666E+03  0.44429068E+03  0.44376144E+03  0.44318689E+03  0.44270865E+03  0.44221182E+03  0.44166571E+03  0.44104269E+03
   0.44042206E+03  0.43975900E+03  0.43900967E+03  0.43826025E+03  0.43759546E+03  0.43672726E+03  0.43565445E+03  0.43447113E+03  0.43322467E+03  0.43155289E+03
   0.42966473E+03  0.42719287E+03  0.42350522E+03  0.41764798E+03  0.40771716E+03  0.38905487E+03  0.33227646E+03  0.27980002E+03  0.27992310E+03  0.28005170E+03
   0.28018375E+03  0.28028235E+03  0.28033398E+03  0.28041611E+03  0.28047961E+03  0.28051718E+03  0.28051718E+03  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25318920E+02 -0.25645081E+02 -0.25979769E+02
  -0.26328896E+02 -0.26702524E+02 -0.27099623E+02 -0.27512423E+02 -0.27939199E+02 -0.28380434E+02 -0.28836594E+02 -0.29308310E+02 -0.29796345E+02 -0.30301399E+02
  -0.30824310E+02 -0.31366043E+02 -0.31927505E+02 -0.32509918E+02 -0.33114269E+02 -0.33742199E+02 -0.34395096E+02 -0.35074482E+02 -0.35782150E+02 -0.36519863E+02
  -0.37289909E+02 -0.38094402E+02 -0.38935661E+02 -0.39816391E+02 -0.40739346E+02 -0.41707844E+02 -0.42723896E+02 -0.43790215E+02 -0.44913177E+02 -0.46092503E+02
  -0.47335228E+02 -0.48641800E+02 -0.50017185E+02 -0.51463371E+02 -0.52985279E+02 -0.54585819E+02 -0.56264690E+02 -0.58024998E+02 -0.59868347E+02 -0.61792530E+02
  -0.63795498E+02 -0.65874748E+02 -0.68023872E+02 -0.70232872E+02 -0.72490356E+02 -0.74778000E+02 -0.77073349E+02 -0.79348404E+02 -0.81566002E+02 -0.83678734E+02
  -0.85629616E+02 -0.87345566E+02 -0.88738487E+02 -0.89698174E+02 -0.90091286E+02 -0.89754463E+02 -0.88489120E+02 -0.86052719E+02 -0.82149399E+02 -0.76419617E+02
  -0.68417717E+02 -0.57476318E+02 -0.43314827E+02 -0.21862562E+02 -0.43614378E+01 -0.74466405E-03  0.38548603E+01  0.75900021E+01  0.11079382E+02  0.14393203E+02
   0.17419233E+02  0.20224070E+02  0.22839655E+02  0.25232124E+02  0.27409227E+02  0.29454115E+02  0.31348127E+02  0.33127167E+02  0.34809551E+02  0.36388878E+02
   0.37893677E+02  0.39332088E+02  0.40728279E+02  0.42098091E+02  0.43405415E+02  0.44679527E+02  0.45926041E+02  0.47176151E+02  0.48392239E+02  0.49568394E+02
   0.50736835E+02  0.51898304E+02  0.53058781E+02  0.54237514E+02  0.55405758E+02  0.56602558E+02  0.57800987E+02  0.59037983E+02  0.60252262E+02  0.61478031E+02
   0.62689255E+02  0.63975708E+02  0.65330551E+02  0.66687462E+02  0.68082222E+02  0.69664589E+02  0.71143166E+02  0.72710678E+02  0.74450493E+02  0.76331497E+02
   0.78446754E+02  0.80960678E+02  0.84143311E+02  0.88145554E+02  0.93196526E+02  0.99108391E+02  0.10402204E+03  0.79596237E+02  0.17383896E+01  0.23415110E+01
   0.29638343E+01  0.35691013E+01  0.41191320E+01  0.45863810E+01  0.49585609E+01  0.52100410E+01  0.53254910E+01  0.53254910E+01  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.42865459E+02  0.43417656E+02
   0.43985062E+02  0.44577808E+02  0.45213142E+02  0.45889496E+02  0.46593838E+02  0.47323406E+02  0.48079224E+02  0.48862301E+02  0.49673969E+02  0.50515812E+02
   0.51389332E+02  0.52296322E+02  0.53238834E+02  0.54218887E+02  0.55239094E+02  0.56301735E+02  0.57410313E+02  0.58567997E+02  0.59778297E+02  0.61045338E+02
   0.62373329E+02  0.63767624E+02  0.65233452E+02  0.66776672E+02  0.68404144E+02  0.70123123E+02  0.71942390E+02  0.73868668E+02  0.75910553E+02  0.78084358E+02
   0.80394310E+02  0.82859871E+02  0.85488571E+02  0.88298271E+02  0.91302299E+02  0.94521957E+02  0.97976700E+02  0.10168164E+03  0.10566245E+03  0.10994557E+03
   0.11455332E+03  0.11951373E+03  0.12486096E+03  0.13062778E+03  0.13684781E+03  0.14356375E+03  0.15081410E+03  0.15864415E+03  0.16710614E+03  0.17625343E+03
   0.18613863E+03  0.19682965E+03  0.20838739E+03  0.22088887E+03  0.23440329E+03  0.24901816E+03  0.26481213E+03  0.28187378E+03  0.30029657E+03  0.32016315E+03
   0.34153171E+03  0.36443671E+03  0.38906491E+03  0.41423459E+03  0.44424326E+03  0.45985287E+03  0.45957816E+03  0.45897006E+03  0.45840976E+03  0.45786340E+03
   0.45732623E+03  0.45682141E+03  0.45633322E+03  0.45588086E+03  0.45544165E+03  0.45501007E+03  0.45461224E+03  0.45422223E+03  0.45384177E+03  0.45346951E+03
   0.45310526E+03  0.45273224E+03  0.45236884E+03  0.45201501E+03  0.45169373E+03  0.45137177E+03  0.45102377E+03  0.45067957E+03  0.45033124E+03  0.44997324E+03
   0.44961383E+03  0.44924341E+03  0.44886432E+03  0.44848285E+03  0.44812106E+03  0.44773206E+03  0.44735675E+03  0.44694025E+03  0.44662784E+03  0.44629767E+03
   0.44592392E+03  0.44547571E+03  0.44504437E+03  0.44458527E+03  0.44404584E+03  0.44351691E+03  0.44310602E+03  0.44248395E+03  0.44168048E+03  0.44080383E+03
   0.43989783E+03  0.43862491E+03  0.43722580E+03  0.43540079E+03  0.43258099E+03  0.42791986E+03  0.41959000E+03  0.40272107E+03  0.34167703E+03  0.27980542E+03
   0.27993289E+03  0.28006738E+03  0.28020648E+03  0.28031262E+03  0.28037149E+03  0.28045993E+03  0.28052802E+03  0.28056775E+03  0.28056775E+03  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14012985E-44
   0.15390114E-02  0.12265998E+03  0.14440002E+04  0.18874345E+01  0.82960784E-01  0.10696253E+02  0.34589012E+02  0.35034592E+02  0.35492779E+02  0.35971798E+02
   0.36485661E+02  0.37033176E+02  0.37603886E+02  0.38195625E+02  0.38809315E+02  0.39445854E+02  0.40106434E+02  0.40792461E+02  0.41505283E+02  0.42246502E+02
   0.43017960E+02  0.43821480E+02  0.44659409E+02  0.45533840E+02  0.46447906E+02  0.47404510E+02  0.48406876E+02  0.49458782E+02  0.50564133E+02  0.51727871E+02
   0.52954880E+02  0.54250698E+02  0.55621773E+02  0.57075024E+02  0.58618797E+02  0.60259842E+02  0.62006687E+02  0.63874664E+02  0.65869011E+02  0.68008339E+02
   0.70301292E+02  0.72765823E+02  0.75416382E+02  0.78274902E+02  0.81362289E+02  0.84696167E+02  0.88304321E+02  0.92216103E+02  0.96458000E+02  0.10106269E+03
   0.10606968E+03  0.11151848E+03  0.11745071E+03  0.12391811E+03  0.13097002E+03  0.13866385E+03  0.14706561E+03  0.15624423E+03  0.16626923E+03  0.17722719E+03
   0.18919846E+03  0.20228044E+03  0.21656209E+03  0.23214996E+03  0.24913773E+03  0.26762381E+03  0.28770288E+03  0.30944452E+03  0.33287228E+03  0.35795688E+03
   0.38479602E+03  0.41196375E+03  0.44370499E+03  0.45983218E+03  0.45957816E+03  0.45895386E+03  0.45834692E+03  0.45772934E+03  0.45709970E+03  0.45648920E+03
   0.45588486E+03  0.45530838E+03  0.45474219E+03  0.45418378E+03  0.45365707E+03  0.45313919E+03  0.45263113E+03  0.45213150E+03  0.45164169E+03  0.45114359E+03
   0.45065570E+03  0.45017639E+03  0.44972766E+03  0.44927994E+03  0.44880530E+03  0.44833344E+03  0.44785336E+03  0.44736353E+03  0.44687311E+03  0.44636914E+03
   0.44585397E+03  0.44533316E+03  0.44482666E+03  0.44429068E+03  0.44376144E+03  0.44318689E+03  0.44270865E+03  0.44221182E+03  0.44166571E+03  0.44104269E+03
   0.44042206E+03  0.43975900E+03  0.43900967E+03  0.43826025E+03  0.43759546E+03  0.43672726E+03  0.43565445E+03  0.43447113E+03  0.43322467E+03  0.43155289E+03
   0.42966473E+03  0.42719287E+03  0.42350522E+03  0.41764798E+03  0.40771716E+03  0.38905487E+03  0.33227646E+03  0.27980002E+03  0.27992310E+03  0.28005170E+03
   0.28018375E+03  0.28028235E+03  0.28033398E+03  0.28041611E+03  0.28047961E+03  0.28051718E+03  0.28051718E+03  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25318920E+02 -0.25645081E+02 -0.25979769E+02
  -0.26328896E+02 -0.26702524E+02 -0.27099623E+02 -0.27512423E+02 -0.27939199E+02 -0.28380434E+02 -0.28836594E+02 -0.29308310E+02 -0.29796345E+02 -0.30301399E+02
  -0.30824310E+02 -0.31366043E+02 -0.31927505E+02 -0.32509918E+02 -0.33114269E+02 -0.33742199E+02 -0.34395096E+02 -0.35074482E+02 -0.35782150E+02 -0.36519863E+02
  -0.37289909E+02 -0.38094402E+02 -0.38935661E+02 -0.39816391E+02 -0.40739346E+02 -0.41707844E+02 -0.42723896E+02 -0.43790215E+02 -0.44913177E+02 -0.46092503E+02
  -0.47335228E+02 -0.48641800E+02 -0.50017185E+02 -0.51463371E+02 -0.52985279E+02 -0.54585819E+02 -0.56264690E+02 -0.58024998E+02 -0.59868347E+02 -0.61792530E+02
  -0.63795498E+02 -0.65874748E+02 -0.68023872E+02 -0.70232872E+02 -0.72490356E+02 -0.74778000E+02 -0.77073349E+02 -0.79348404E+02 -0.81566002E+02 -0.83678734E+02
  -0.85629616E+02 -0.87345566E+02 -0.88738487E+02 -0.89698174E+02 -0.90091286E+02 -0.89754463E+02 -0.88489120E+02 -0.86052719E+02 -0.82149399E+02 -0.76419617E+02
