   0.97234976E+00  0.10059644E+01  0.10414232E+01  0.10787917E+01  0.11181499E+01  0.11595528E+01  0.12030914E+01  0.12488294E+01  0.12968276E+01  0.13471525E+01
   0.13998531E+01  0.14550035E+01  0.15126469E+01  0.15728266E+01  0.16355929E+01  0.17009810E+01  0.17690479E+01  0.18397396E+01  0.19130362E+01  0.19891505E+01
   0.20678265E+01  0.21492887E+01  0.22333112E+01  0.23199615E+01  0.24091175E+01  0.25008395E+01  0.25950704E+01  0.26915898E+01  0.27904086E+01  0.28914850E+01
   0.29946210E+01  0.30997069E+01  0.32066960E+01  0.33154435E+01  0.34257739E+01  0.35376148E+01  0.36507621E+01  0.37650666E+01  0.38804193E+01  0.39966700E+01
   0.41136065E+01  0.42311454E+01  0.43490748E+01  0.44673018E+01  0.45856175E+01  0.47039409E+01  0.48220863E+01  0.49399371E+01  0.50574093E+01  0.51743875E+01
   0.52907181E+01  0.54062281E+01  0.55211000E+01  0.56350422E+01  0.57481637E+01  0.58602943E+01  0.59713845E+01  0.60815716E+01  0.61906729E+01  0.62989540E+01
   0.64062233E+01  0.65126219E+01  0.66181903E+01  0.67230902E+01  0.68273358E+01  0.69311209E+01  0.70345130E+01  0.71377835E+01  0.72410030E+01  0.73444734E+01
   0.74484529E+01  0.75531759E+01  0.76590409E+01  0.77664666E+01  0.78758512E+01  0.79878073E+01  0.81029968E+01  0.82222300E+01  0.83465414E+01  0.84772129E+01
   0.86158743E+01  0.87646732E+01  0.89264774E+01  0.91052666E+01  0.93067150E+01  0.95386581E+01  0.98136358E+01  0.10151682E+02  0.10586164E+02  0.11174839E+02
   0.12021595E+02  0.13312592E+02  0.15293178E+02  0.17823717E+02  0.19122652E+02  0.19202188E+02  0.19165773E+02  0.19137323E+02  0.19104559E+02  0.19055441E+02
   0.18991692E+02  0.18920717E+02  0.18848391E+02  0.18776993E+02  0.18707399E+02  0.18640646E+02  0.18577000E+02  0.18516424E+02  0.18459406E+02  0.18406017E+02
   0.18356640E+02  0.18311729E+02  0.18272533E+02  0.18239044E+02  0.18212635E+02  0.18193655E+02  0.18182138E+02  0.18177511E+02  0.18177511E+02  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.10199806E-02  0.11442985E+02  0.56800442E+02  0.22876260E+00  0.27353346E-01  0.14077480E+01  0.64987546E+00  0.66587269E+00  0.68285102E+00  0.70086920E+00
   0.71999615E+00  0.74028355E+00  0.76177961E+00  0.78455442E+00  0.80867231E+00  0.83419269E+00  0.86118191E+00  0.88971162E+00  0.91984636E+00  0.95165545E+00
   0.98521096E+00  0.10205754E+01  0.10578245E+01  0.10970109E+01  0.11382208E+01  0.11815151E+01  0.12269516E+01  0.12745941E+01  0.13244890E+01  0.13767073E+01
   0.14312905E+01  0.14882803E+01  0.15477252E+01  0.16096592E+01  0.16741371E+01  0.17411091E+01  0.18105572E+01  0.18826844E+01  0.19572488E+01  0.20344651E+01
   0.21141207E+01  0.21962807E+01  0.22808311E+01  0.23678315E+01  0.24572289E+01  0.25488172E+01  0.26426077E+01  0.27385638E+01  0.28365002E+01  0.29363146E+01
   0.30379660E+01  0.31413195E+01  0.32462108E+01  0.33525748E+01  0.34602206E+01  0.35690091E+01  0.36788404E+01  0.37895751E+01  0.39010143E+01  0.40130835E+01
   0.41255832E+01  0.42384295E+01  0.43514271E+01  0.44645023E+01  0.45774827E+01  0.46902604E+01  0.48027596E+01  0.49148746E+01  0.50264630E+01  0.51373620E+01
   0.52477531E+01  0.53573604E+01  0.54662938E+01  0.55743937E+01  0.56816187E+01  0.57881064E+01  0.58936853E+01  0.59986186E+01  0.61027274E+01  0.62061548E+01
   0.63089466E+01  0.64112682E+01  0.65131416E+01  0.66147652E+01  0.67162147E+01  0.68177671E+01  0.69195042E+01  0.70217361E+01  0.71247334E+01  0.72287445E+01
   0.73341856E+01  0.74414940E+01  0.75510941E+01  0.76636271E+01  0.77797933E+01  0.79004469E+01  0.80266809E+01  0.81598511E+01  0.83016796E+01  0.84544363E+01
   0.86211519E+01  0.88060293E+01  0.90150509E+01  0.92564726E+01  0.95434666E+01  0.98970127E+01  0.10351898E+02  0.10967949E+02  0.11851738E+02  0.13191558E+02
   0.15228510E+02  0.17803381E+02  0.19115406E+02  0.19196350E+02  0.19160786E+02  0.19133596E+02  0.19102390E+02  0.19054710E+02  0.18991674E+02  0.18920347E+02
   0.18846743E+02  0.18773514E+02  0.18701881E+02  0.18633121E+02  0.18567629E+02  0.18505405E+02  0.18446917E+02  0.18392183E+02  0.18341537E+02  0.18295418E+02
   0.18255093E+02  0.18220606E+02  0.18193388E+02  0.18173826E+02  0.18161964E+02  0.18157202E+02  0.18157202E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.22278096E+00 -0.22826490E+00 -0.23408408E+00
  -0.24025847E+00 -0.24681140E+00 -0.25376034E+00 -0.26112154E+00 -0.26891860E+00 -0.27717322E+00 -0.28590533E+00 -0.29513711E+00 -0.30489254E+00 -0.31519315E+00
  -0.32606193E+00 -0.33752277E+00 -0.34959620E+00 -0.36230716E+00 -0.37567255E+00 -0.38972071E+00 -0.40447107E+00 -0.41994196E+00 -0.43615350E+00 -0.45311981E+00
  -0.47086316E+00 -0.48939556E+00 -0.50872892E+00 -0.52887702E+00 -0.54984885E+00 -0.57165992E+00 -0.59429008E+00 -0.61772972E+00 -0.64204341E+00 -0.66714573E+00
  -0.69310409E+00 -0.71984237E+00 -0.74737716E+00 -0.77566457E+00 -0.80471861E+00 -0.83451521E+00 -0.86497855E+00 -0.89610541E+00 -0.92787570E+00 -0.96021986E+00
  -0.99309564E+00 -0.10264803E+01 -0.10603201E+01 -0.10945511E+01 -0.11291414E+01 -0.11640183E+01 -0.11991252E+01 -0.12344178E+01 -0.12698394E+01 -0.13053135E+01
  -0.13408031E+01 -0.13762320E+01 -0.14115595E+01 -0.14467105E+01 -0.14816469E+01 -0.15163010E+01 -0.15506243E+01 -0.15845778E+01 -0.16181135E+01 -0.16511720E+01
  -0.16836896E+01 -0.17157013E+01 -0.17471091E+01 -0.17779258E+01 -0.18080875E+01 -0.18375635E+01 -0.18663703E+01 -0.18944403E+01 -0.19218203E+01 -0.19484390E+01
  -0.19743075E+01 -0.19994094E+01 -0.20237546E+01 -0.20473154E+01 -0.20701008E+01 -0.20920880E+01 -0.21132917E+01 -0.21336789E+01 -0.21532562E+01 -0.21720099E+01
  -0.21899123E+01 -0.22069514E+01 -0.22230990E+01 -0.22383060E+01 -0.22525280E+01 -0.22656953E+01 -0.22777183E+01 -0.22884791E+01 -0.22978184E+01 -0.23055172E+01
  -0.23112774E+01 -0.23146768E+01 -0.23151085E+01 -0.23116665E+01 -0.23029795E+01 -0.22868512E+01 -0.22595987E+01 -0.22147381E+01 -0.21403596E+01 -0.20137141E+01
  -0.17910661E+01 -0.14049088E+01 -0.85118753E+00 -0.52632934E+00 -0.47345567E+00 -0.43715110E+00 -0.37774551E+00 -0.28785041E+00 -0.16672683E+00 -0.25100557E-01
   0.11827233E+00  0.24916649E+00  0.36140984E+00  0.45433450E+00  0.52957821E+00  0.58996511E+00  0.63868934E+00  0.67893547E+00  0.71351880E+00  0.74446917E+00
   0.77273142E+00  0.79815239E+00  0.81990004E+00  0.83708769E+00  0.84918338E+00  0.85624951E+00  0.85902286E+00  0.85902286E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.68700033E+00  0.70391142E+00
   0.72185928E+00  0.74090606E+00  0.76112437E+00  0.78256887E+00  0.80529040E+00  0.82936293E+00  0.85485429E+00  0.88182724E+00  0.91035169E+00  0.94050318E+00
   0.97234976E+00  0.10059644E+01  0.10414232E+01  0.10787917E+01  0.11181499E+01  0.11595528E+01  0.12030914E+01  0.12488294E+01  0.12968276E+01  0.13471525E+01
   0.13998531E+01  0.14550035E+01  0.15126469E+01  0.15728266E+01  0.16355929E+01  0.17009810E+01  0.17690479E+01  0.18397396E+01  0.19130362E+01  0.19891505E+01
   0.20678265E+01  0.21492887E+01  0.22333112E+01  0.23199615E+01  0.24091175E+01  0.25008395E+01  0.25950704E+01  0.26915898E+01  0.27904086E+01  0.28914850E+01
   0.29946210E+01  0.30997069E+01  0.32066960E+01  0.33154435E+01  0.34257739E+01  0.35376148E+01  0.36507621E+01  0.37650666E+01  0.38804193E+01  0.39966700E+01
   0.41136065E+01  0.42311454E+01  0.43490748E+01  0.44673018E+01  0.45856175E+01  0.47039409E+01  0.48220863E+01  0.49399371E+01  0.50574093E+01  0.51743875E+01
   0.52907181E+01  0.54062281E+01  0.55211000E+01  0.56350422E+01  0.57481637E+01  0.58602943E+01  0.59713845E+01  0.60815716E+01  0.61906729E+01  0.62989540E+01
   0.64062233E+01  0.65126219E+01  0.66181903E+01  0.67230902E+01  0.68273358E+01  0.69311209E+01  0.70345130E+01  0.71377835E+01  0.72410030E+01  0.73444734E+01
   0.74484529E+01  0.75531759E+01  0.76590409E+01  0.77664666E+01  0.78758512E+01  0.79878073E+01  0.81029968E+01  0.82222300E+01  0.83465414E+01  0.84772129E+01
   0.86158743E+01  0.87646732E+01  0.89264774E+01  0.91052666E+01  0.93067150E+01  0.95386581E+01  0.98136358E+01  0.10151682E+02  0.10586164E+02  0.11174839E+02
   0.12021595E+02  0.13312592E+02  0.15293178E+02  0.17823717E+02  0.19122652E+02  0.19202188E+02  0.19165773E+02  0.19137323E+02  0.19104559E+02  0.19055441E+02
   0.18991692E+02  0.18920717E+02  0.18848391E+02  0.18776993E+02  0.18707399E+02  0.18640646E+02  0.18577000E+02  0.18516424E+02  0.18459406E+02  0.18406017E+02
   0.18356640E+02  0.18311729E+02  0.18272533E+02  0.18239044E+02  0.18212635E+02  0.18193655E+02  0.18182138E+02  0.18177511E+02  0.18177511E+02  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.10965730E-02  0.11458952E+02  0.56500523E+02  0.22876136E+00  0.27184594E-01  0.15405306E+00  0.64987546E+00  0.66587269E+00  0.68285102E+00  0.70086920E+00
   0.71999615E+00  0.74028355E+00  0.76177961E+00  0.78455442E+00  0.80867231E+00  0.83419269E+00  0.86118191E+00  0.88971162E+00  0.91984636E+00  0.95165545E+00
   0.98521096E+00  0.10205754E+01  0.10578245E+01  0.10970109E+01  0.11382208E+01  0.11815151E+01  0.12269516E+01  0.12745941E+01  0.13244890E+01  0.13767073E+01
   0.14312905E+01  0.14882803E+01  0.15477252E+01  0.16096592E+01  0.16741371E+01  0.17411091E+01  0.18105572E+01  0.18826844E+01  0.19572488E+01  0.20344651E+01
   0.21141207E+01  0.21962807E+01  0.22808311E+01  0.23678315E+01  0.24572289E+01  0.25488172E+01  0.26426077E+01  0.27385638E+01  0.28365002E+01  0.29363146E+01
   0.30379660E+01  0.31413195E+01  0.32462108E+01  0.33525748E+01  0.34602206E+01  0.35690091E+01  0.36788404E+01  0.37895751E+01  0.39010143E+01  0.40130835E+01
   0.41255832E+01  0.42384295E+01  0.43514271E+01  0.44645023E+01  0.45774827E+01  0.46902604E+01  0.48027596E+01  0.49148746E+01  0.50264630E+01  0.51373620E+01
   0.52477531E+01  0.53573604E+01  0.54662938E+01  0.55743937E+01  0.56816187E+01  0.57881064E+01  0.58936853E+01  0.59986186E+01  0.61027274E+01  0.62061548E+01
   0.63089466E+01  0.64112682E+01  0.65131416E+01  0.66147652E+01  0.67162147E+01  0.68177671E+01  0.69195042E+01  0.70217361E+01  0.71247334E+01  0.72287445E+01
   0.73341856E+01  0.74414940E+01  0.75510941E+01  0.76636271E+01  0.77797933E+01  0.79004469E+01  0.80266809E+01  0.81598511E+01  0.83016796E+01  0.84544363E+01
   0.86211519E+01  0.88060293E+01  0.90150509E+01  0.92564726E+01  0.95434666E+01  0.98970127E+01  0.10351898E+02  0.10967949E+02  0.11851738E+02  0.13191558E+02
   0.15228510E+02  0.17803381E+02  0.19115406E+02  0.19196350E+02  0.19160786E+02  0.19133596E+02  0.19102390E+02  0.19054710E+02  0.18991674E+02  0.18920347E+02
   0.18846743E+02  0.18773514E+02  0.18701881E+02  0.18633121E+02  0.18567629E+02  0.18505405E+02  0.18446917E+02  0.18392183E+02  0.18341537E+02  0.18295418E+02
   0.18255093E+02  0.18220606E+02  0.18193388E+02  0.18173826E+02  0.18161964E+02  0.18157202E+02  0.18157202E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.22278096E+00 -0.22826490E+00 -0.23408408E+00
  -0.24025847E+00 -0.24681140E+00 -0.25376034E+00 -0.26112154E+00 -0.26891860E+00 -0.27717322E+00 -0.28590533E+00 -0.29513711E+00 -0.30489254E+00 -0.31519315E+00
  -0.32606193E+00 -0.33752277E+00 -0.34959620E+00 -0.36230716E+00 -0.37567255E+00 -0.38972071E+00 -0.40447107E+00 -0.41994196E+00 -0.43615350E+00 -0.45311981E+00
  -0.47086316E+00 -0.48939556E+00 -0.50872892E+00 -0.52887702E+00 -0.54984885E+00 -0.57165992E+00 -0.59429008E+00 -0.61772972E+00 -0.64204341E+00 -0.66714573E+00
  -0.69310409E+00 -0.71984237E+00 -0.74737716E+00 -0.77566457E+00 -0.80471861E+00 -0.83451521E+00 -0.86497855E+00 -0.89610541E+00 -0.92787570E+00 -0.96021986E+00
  -0.99309564E+00 -0.10264803E+01 -0.10603201E+01 -0.10945511E+01 -0.11291414E+01 -0.11640183E+01 -0.11991252E+01 -0.12344178E+01 -0.12698394E+01 -0.13053135E+01
  -0.13408031E+01 -0.13762320E+01 -0.14115595E+01 -0.14467105E+01 -0.14816469E+01 -0.15163010E+01 -0.15506243E+01 -0.15845778E+01 -0.16181135E+01 -0.16511720E+01
  -0.16836896E+01 -0.17157013E+01 -0.17471091E+01 -0.17779258E+01 -0.18080875E+01 -0.18375635E+01 -0.18663703E+01 -0.18944403E+01 -0.19218203E+01 -0.19484390E+01
  -0.19743075E+01 -0.19994094E+01 -0.20237546E+01 -0.20473154E+01 -0.20701008E+01 -0.20920880E+01 -0.21132917E+01 -0.21336789E+01 -0.21532562E+01 -0.21720099E+01
  -0.21899123E+01 -0.22069514E+01 -0.22230990E+01 -0.22383060E+01 -0.22525280E+01 -0.22656953E+01 -0.22777183E+01 -0.22884791E+01 -0.22978184E+01 -0.23055172E+01
  -0.23112774E+01 -0.23146768E+01 -0.23151085E+01 -0.23116665E+01 -0.23029795E+01 -0.22868512E+01 -0.22595987E+01 -0.22147381E+01 -0.21403596E+01 -0.20137141E+01
  -0.17910661E+01 -0.14049088E+01 -0.85118753E+00 -0.52632934E+00 -0.47345567E+00 -0.43715110E+00 -0.37774551E+00 -0.28785041E+00 -0.16672683E+00 -0.25100557E-01
   0.11827233E+00  0.24916649E+00  0.36140984E+00  0.45433450E+00  0.52957821E+00  0.58996511E+00  0.63868934E+00  0.67893547E+00  0.71351880E+00  0.74446917E+00
   0.77273142E+00  0.79815239E+00  0.81990004E+00  0.83708769E+00  0.84918338E+00  0.85624951E+00  0.85902286E+00  0.85902286E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.68700033E+00  0.70391142E+00
   0.72185928E+00  0.74090606E+00  0.76112437E+00  0.78256887E+00  0.80529040E+00  0.82936293E+00  0.85485429E+00  0.88182724E+00  0.91035169E+00  0.94050318E+00
   0.97234976E+00  0.10059644E+01  0.10414232E+01  0.10787917E+01  0.11181499E+01  0.11595528E+01  0.12030914E+01  0.12488294E+01  0.12968276E+01  0.13471525E+01
   0.13998531E+01  0.14550035E+01  0.15126469E+01  0.15728266E+01  0.16355929E+01  0.17009810E+01  0.17690479E+01  0.18397396E+01  0.19130362E+01  0.19891505E+01
   0.20678265E+01  0.21492887E+01  0.22333112E+01  0.23199615E+01  0.24091175E+01  0.25008395E+01  0.25950704E+01  0.26915898E+01  0.27904086E+01  0.28914850E+01
   0.29946210E+01  0.30997069E+01  0.32066960E+01  0.33154435E+01  0.34257739E+01  0.35376148E+01  0.36507621E+01  0.37650666E+01  0.38804193E+01  0.39966700E+01
   0.41136065E+01  0.42311454E+01  0.43490748E+01  0.44673018E+01  0.45856175E+01  0.47039409E+01  0.48220863E+01  0.49399371E+01  0.50574093E+01  0.51743875E+01
   0.52907181E+01  0.54062281E+01  0.55211000E+01  0.56350422E+01  0.57481637E+01  0.58602943E+01  0.59713845E+01  0.60815716E+01  0.61906729E+01  0.62989540E+01
   0.64062233E+01  0.65126219E+01  0.66181903E+01  0.67230902E+01  0.68273358E+01  0.69311209E+01  0.70345130E+01  0.71377835E+01  0.72410030E+01  0.73444734E+01
   0.74484529E+01  0.75531759E+01  0.76590409E+01  0.77664666E+01  0.78758512E+01  0.79878073E+01  0.81029968E+01  0.82222300E+01  0.83465414E+01  0.84772129E+01
   0.86158743E+01  0.87646732E+01  0.89264774E+01  0.91052666E+01  0.93067150E+01  0.95386581E+01  0.98136358E+01  0.10151682E+02  0.10586164E+02  0.11174839E+02
   0.12021595E+02  0.13312592E+02  0.15293178E+02  0.17823717E+02  0.19122652E+02  0.19202188E+02  0.19165773E+02  0.19137323E+02  0.19104559E+02  0.19055441E+02
   0.18991692E+02  0.18920717E+02  0.18848391E+02  0.18776993E+02  0.18707399E+02  0.18640646E+02  0.18577000E+02  0.18516424E+02  0.18459406E+02  0.18406017E+02
   0.18356640E+02  0.18311729E+02  0.18272533E+02  0.18239044E+02  0.18212635E+02  0.18193655E+02  0.18182138E+02  0.18177511E+02  0.18177511E+02  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.11784331E-02  0.11475763E+02  0.56183533E+02  0.22875975E+00  0.27285974E-01  0.16030827E+00  0.64987546E+00  0.66587269E+00  0.68285102E+00  0.70086920E+00
   0.71999615E+00  0.74028355E+00  0.76177961E+00  0.78455442E+00  0.80867231E+00  0.83419269E+00  0.86118191E+00  0.88971162E+00  0.91984636E+00  0.95165545E+00
   0.98521096E+00  0.10205754E+01  0.10578245E+01  0.10970109E+01  0.11382208E+01  0.11815151E+01  0.12269516E+01  0.12745941E+01  0.13244890E+01  0.13767073E+01
   0.14312905E+01  0.14882803E+01  0.15477252E+01  0.16096592E+01  0.16741371E+01  0.17411091E+01  0.18105572E+01  0.18826844E+01  0.19572488E+01  0.20344651E+01
   0.21141207E+01  0.21962807E+01  0.22808311E+01  0.23678315E+01  0.24572289E+01  0.25488172E+01  0.26426077E+01  0.27385638E+01  0.28365002E+01  0.29363146E+01
   0.30379660E+01  0.31413195E+01  0.32462108E+01  0.33525748E+01  0.34602206E+01  0.35690091E+01  0.36788404E+01  0.37895751E+01  0.39010143E+01  0.40130835E+01
   0.41255832E+01  0.42384295E+01  0.43514271E+01  0.44645023E+01  0.45774827E+01  0.46902604E+01  0.48027596E+01  0.49148746E+01  0.50264630E+01  0.51373620E+01
   0.52477531E+01  0.53573604E+01  0.54662938E+01  0.55743937E+01  0.56816187E+01  0.57881064E+01  0.58936853E+01  0.59986186E+01  0.61027274E+01  0.62061548E+01
   0.63089466E+01  0.64112682E+01  0.65131416E+01  0.66147652E+01  0.67162147E+01  0.68177671E+01  0.69195042E+01  0.70217361E+01  0.71247334E+01  0.72287445E+01
   0.73341856E+01  0.74414940E+01  0.75510941E+01  0.76636271E+01  0.77797933E+01  0.79004469E+01  0.80266809E+01  0.81598511E+01  0.83016796E+01  0.84544363E+01
   0.86211519E+01  0.88060293E+01  0.90150509E+01  0.92564726E+01  0.95434666E+01  0.98970127E+01  0.10351898E+02  0.10967949E+02  0.11851738E+02  0.13191558E+02
   0.15228510E+02  0.17803381E+02  0.19115406E+02  0.19196350E+02  0.19160786E+02  0.19133596E+02  0.19102390E+02  0.19054710E+02  0.18991674E+02  0.18920347E+02
