   0.40674455E-01  0.51273003E+02  0.79898581E-01 -0.53002574E-01  0.11688762E+02  0.29505305E+01  0.22492953E+00  0.29606038E+00  0.18255045E+01  0.15322661E+02  0.94831371E+00 -0.77067629E-01  0.65393403E-01  0.18085980E+01  0.60842470E-02  0.23461677E-01  0.86268447E-02  0.44114736E+00  0.15456180E+00  0.19951050E+00  0.18649316E-04  0.10664551E+02
   0.43480333E-01  0.54810001E+02  0.81074558E-01 -0.53762864E-01  0.11684055E+02  0.29494431E+01  0.22908811E+00  0.29678893E+00  0.17299463E+01  0.14594171E+02  0.94467473E+00 -0.76934323E-01  0.65071069E-01  0.18138176E+01  0.62261070E-02  0.25284855E-01  0.92856633E-02  0.45494473E+00  0.14815287E+00  0.18906687E+00  0.18581679E-04  0.10624695E+02
   0.46483733E-01  0.58596001E+02  0.82227364E-01 -0.54506760E-01  0.11679585E+02  0.29483812E+01  0.23361176E+00  0.29756346E+00  0.16407459E+01  0.13895998E+02  0.94073468E+00 -0.76789670E-01  0.64728759E-01  0.18194692E+01  0.63790530E-02  0.27225841E-01  0.10020393E-01  0.46828118E+00  0.14221537E+00  0.17931812E+00  0.18506295E-04  0.10582550E+02
   0.49691807E-01  0.62640003E+02  0.83354399E-01 -0.55232573E-01  0.11675364E+02  0.29473460E+01  0.23850173E+00  0.29837644E+00  0.15576762E+01  0.13228519E+02  0.93643272E+00 -0.76628588E-01  0.64363912E-01  0.18255280E+01  0.65431530E-02  0.29309778E-01  0.10847557E-01  0.48105180E+00  0.13672672E+00  0.17023937E+00  0.18424182E-04  0.10538055E+02
   0.53121209E-01  0.66963005E+02  0.84456578E-01 -0.55940896E-01  0.11671380E+02  0.29463351E+01  0.24376926E+00  0.29922169E+00  0.14802557E+01  0.12590043E+02  0.93197918E+00 -0.76459467E-01  0.63982822E-01  0.18324637E+01  0.67191073E-02  0.31506859E-01  0.11755978E-01  0.49302679E+00  0.13164862E+00  0.16177805E+00  0.18336053E-04  0.10491028E+02
   0.56786217E-01  0.71583000E+02  0.85533842E-01 -0.56631673E-01  0.11667629E+02  0.29453478E+01  0.24941656E+00  0.30009168E+00  0.14081101E+01  0.11979613E+02  0.92719483E+00 -0.76277308E-01  0.63580140E-01  0.18390534E+01  0.69076256E-02  0.33808697E-01  0.12745942E-01  0.50407648E+00  0.12695073E+00  0.15389322E+00  0.18240860E-04  0.10441254E+02
   0.60705870E-01  0.76524002E+02  0.86587235E-01 -0.57305567E-01  0.11664105E+02  0.29443822E+01  0.25544891E+00  0.30097923E+00  0.13408136E+01  0.11395712E+02  0.92200065E+00 -0.76077104E-01  0.63151054E-01  0.18458823E+01  0.71093426E-02  0.36238708E-01  0.13833184E-01  0.51419222E+00  0.12260038E+00  0.14653833E+00  0.18138991E-04  0.10388519E+02
   0.64894453E-01  0.81804001E+02  0.87616339E-01 -0.57962291E-01  0.11660804E+02  0.29434373E+01  0.26186046E+00  0.30187526E+00  0.12780613E+01  0.10837760E+02  0.91649139E+00 -0.75861804E-01  0.62697969E-01  0.18537263E+01  0.73247179E-02  0.38810998E-01  0.15029577E-01  0.52330321E+00  0.11857393E+00  0.13968009E+00  0.18027062E-04  0.10332581E+02
   0.69373377E-01  0.87449997E+02  0.88622317E-01 -0.58602594E-01  0.11657715E+02  0.29425111E+01  0.26865113E+00  0.30277145E+00  0.12194698E+01  0.10304337E+02  0.91060525E+00 -0.75629957E-01  0.62219199E-01  0.18620789E+01  0.75544906E-02  0.41480958E-01  0.16317811E-01  0.53119540E+00  0.11484311E+00  0.13327660E+00  0.17907711E-04  0.10273193E+02
   0.74159309E-01  0.93482994E+02  0.89605145E-01 -0.59226435E-01  0.11654833E+02  0.29416027E+01  0.27580795E+00  0.30365771E+00  0.11647569E+01  0.97947769E+01  0.90441102E+00 -0.75386919E-01  0.61718334E-01  0.18713168E+01  0.77991588E-02  0.44276223E-01  0.17716616E-01  0.53791183E+00  0.11138658E+00  0.12729698E+00  0.17780862E-04  0.10210144E+02
   0.79278424E-01  0.99936005E+02  0.90566523E-01 -0.59834875E-01  0.11652144E+02  0.29407094E+01  0.28332955E+00  0.30452520E+00  0.11135639E+01  0.93075781E+01  0.89769799E+00 -0.75121455E-01  0.61185524E-01  0.18807093E+01  0.80598183E-02  0.47234017E-01  0.19250313E-01  0.54353732E+00  0.10817901E+00  0.12170207E+00  0.17648525E-04  0.10143066E+02
   0.84747382E-01  0.10683000E+03  0.91506056E-01 -0.60427655E-01  0.11649650E+02  0.29398308E+01  0.29119706E+00  0.30536231E+00  0.10656644E+01  0.88423519E+01  0.89046395E+00 -0.74832052E-01  0.60619064E-01  0.18901553E+01  0.83369650E-02  0.50329693E-01  0.20912014E-01  0.54801047E+00  0.10520396E+00  0.11646711E+00  0.17508475E-04  0.10071808E+02
   0.90594731E-01  0.11420100E+03  0.92425324E-01 -0.61005734E-01  0.11647334E+02  0.29389648E+01  0.29940525E+00  0.30615902E+00  0.10207499E+01  0.83977852E+01  0.88290942E+00 -0.74527852E-01  0.60026210E-01  0.19004256E+01  0.86317984E-02  0.53607490E-01  0.22728968E-01  0.55141705E+00  0.10244015E+00  0.11155838E+00  0.17358676E-04  0.99959412E+01
   0.96846662E-01  0.12208199E+03  0.93325146E-01 -0.61569620E-01  0.11645190E+02  0.29381101E+01  0.30794024E+00  0.30690390E+00  0.97857261E+00  0.79729958E+01  0.87483931E+00 -0.74201517E-01  0.59400134E-01  0.19118711E+01  0.89454222E-02  0.57007287E-01  0.24676906E-01  0.55358511E+00  0.99870250E-01  0.10694879E+00  0.17203205E-04  0.99151306E+01
   0.10352698E+00  0.13050301E+03  0.94205841E-01 -0.62119473E-01  0.11643211E+02  0.29372647E+01  0.31678063E+00  0.30758467E+00  0.93892473E+00  0.75673876E+01  0.86620921E+00 -0.73848277E-01  0.58736764E-01  0.19245772E+01  0.92785582E-02  0.60597610E-01  0.26796162E-01  0.55461931E+00  0.97479373E-01  0.10261565E+00  0.17042019E-04  0.98291016E+01
   0.11066899E+00  0.13950601E+03  0.95068738E-01 -0.62656090E-01  0.11641390E+02  0.29364269E+01  0.32591453E+00  0.30818924E+00  0.90156734E+00  0.71799169E+01  0.85695541E+00 -0.73465534E-01  0.58033101E-01  0.19373642E+01  0.96326452E-02  0.64354546E-01  0.29079987E-01  0.55445963E+00  0.95250964E-01  0.98532841E-01  0.16872331E-04  0.97373962E+01
   0.11830600E+00  0.14913300E+03  0.95914878E-01 -0.63180074E-01  0.11639719E+02  0.29355946E+01  0.33532256E+00  0.30870479E+00  0.86629564E+00  0.68097425E+01  0.84714413E+00 -0.73058523E-01  0.57291754E-01  0.19508753E+01  0.10009328E-01  0.68163142E-01  0.31476896E-01  0.55292702E+00  0.93170203E-01  0.94677977E-01  0.16695296E-04  0.96395874E+01
   0.12646660E+00  0.15942000E+03  0.96744515E-01 -0.63691542E-01  0.11638192E+02  0.29347672E+01  0.34497616E+00  0.30911744E+00  0.83294910E+00  0.64563866E+01  0.83674651E+00 -0.72622992E-01  0.56508720E-01  0.19668117E+01  0.10409744E-01  0.72208039E-01  0.34085181E-01  0.55038476E+00  0.91224939E-01  0.91033511E-01  0.16512988E-04  0.95353394E+01
   0.13519123E+00  0.17041800E+03  0.97558923E-01 -0.64191192E-01  0.11636804E+02  0.29339409E+01  0.35485876E+00  0.30941311E+00  0.80133855E+00  0.61189661E+01  0.82564497E+00 -0.72156072E-01  0.55680316E-01  0.19835184E+01  0.10835783E-01  0.76419540E-01  0.36875386E-01  0.54661781E+00  0.89401565E-01  0.87578773E-01  0.16326327E-04  0.94241028E+01
   0.14451796E+00  0.18217500E+03  0.98358907E-01 -0.64679466E-01  0.11635549E+02  0.29331155E+01  0.36493787E+00  0.30957675E+00  0.77130949E+00  0.57968345E+01  0.81386793E+00 -0.71659602E-01  0.54808758E-01  0.20004187E+01  0.11289406E-01  0.80597870E-01  0.39752886E-01  0.54122108E+00  0.87687299E-01  0.84296882E-01  0.16134909E-04  0.93054504E+01
   0.15448727E+00  0.19474200E+03  0.99145219E-01 -0.65156743E-01  0.11634422E+02  0.29322882E+01  0.37517980E+00  0.30959281E+00  0.74271977E+00  0.54894056E+01  0.80123031E+00 -0.71119986E-01  0.53883247E-01  0.20186603E+01  0.11772601E-01  0.85128345E-01  0.42915605E-01  0.53482193E+00  0.86070083E-01  0.81172295E-01  0.15937079E-04  0.91787720E+01
   0.16514434E+00  0.20817601E+03  0.99918738E-01 -0.65623477E-01  0.11633425E+02  0.29314575E+01  0.38555193E+00  0.30944476E+00  0.71543217E+00  0.51960592E+01  0.78759623E+00 -0.70534877E-01  0.52899364E-01  0.20375998E+01  0.12287911E-01  0.89784719E-01  0.46255708E-01  0.52699566E+00  0.84538147E-01  0.78190014E-01  0.15734677E-04  0.90436096E+01
   0.17653680E+00  0.22253700E+03  0.10068039E+00 -0.66080093E-01  0.11632554E+02  0.29306202E+01  0.39600837E+00  0.30911517E+00  0.68932164E+00  0.49162145E+01  0.77314287E+00 -0.69917053E-01  0.51864482E-01  0.20587764E+01  0.12838012E-01  0.94487555E-01  0.49737342E-01  0.51758963E+00  0.83078958E-01  0.75336382E-01  0.15527767E-04  0.88992615E+01
   0.18871462E+00  0.23788800E+03  0.10143099E+00 -0.66526957E-01  0.11631807E+02  0.29297740E+01  0.40650105E+00  0.30858603E+00  0.66427517E+00  0.46493649E+01  0.75774664E+00 -0.69256499E-01  0.50771631E-01  0.20816092E+01  0.13425771E-01  0.99530339E-01  0.53510539E-01  0.50699621E+00  0.81680760E-01  0.72599038E-01  0.15317406E-04  0.87451477E+01
   0.20173255E+00  0.25429800E+03  0.10217144E+00 -0.66964462E-01  0.11631186E+02  0.29289160E+01  0.41697830E+00  0.30783802E+00  0.64018553E+00  0.43950181E+01  0.74137694E+00 -0.68546727E-01  0.49616817E-01  0.21065030E+01  0.14054670E-01  0.10458059E+00  0.57412136E-01  0.49474588E+00  0.80331594E-01  0.69966264E-01  0.15104885E-04  0.85805664E+01
   0.21564768E+00  0.27183899E+03  0.10290250E+00 -0.67392908E-01  0.11630690E+02  0.29280427E+01  0.42737663E+00  0.30685106E+00  0.61695617E+00  0.41527581E+01  0.72412151E+00 -0.67794256E-01  0.48401788E-01  0.21336145E+01  0.14728541E-01  0.10956939E+00  0.61409988E-01  0.48080477E+00  0.79019018E-01  0.67427516E-01  0.14889638E-04  0.84048157E+01
   0.23052429E+00  0.29059201E+03  0.10362521E+00 -0.67812689E-01  0.11630319E+02  0.29271502E+01  0.43762752E+00  0.30560365E+00  0.59449309E+00  0.39221485E+01  0.70557821E+00 -0.66981904E-01  0.47110818E-01  0.21613929E+01  0.15452027E-01  0.11464455E+00  0.65579481E-01  0.46522391E+00  0.77730075E-01  0.64972512E-01  0.14670626E-04  0.82170715E+01
   0.24643613E+00  0.31064999E+03  0.10434080E+00 -0.68224266E-01  0.11630081E+02  0.29262354E+01  0.44765380E+00  0.30407235E+00  0.57270336E+00  0.37027128E+01  0.68546939E+00 -0.66095859E-01  0.45734428E-01  0.21900740E+01  0.16230371E-01  0.11999340E+00  0.70013545E-01  0.44811007E+00  0.76450743E-01  0.62591098E-01  0.14450832E-04  0.80164185E+01
   0.26342845E+00  0.33207001E+03  0.10504927E+00 -0.68627395E-01  0.11629986E+02  0.29252932E+01  0.45734763E+00  0.30223614E+00  0.55154335E+00  0.34944611E+01  0.66416579E+00 -0.65153524E-01  0.44286754E-01  0.22214341E+01  0.17068123E-01  0.12521514E+00  0.74505344E-01  0.42913988E+00  0.75169079E-01  0.60278509E-01  0.14231661E-04  0.78022766E+01
   0.28158692E+00  0.35496002E+03  0.10575213E+00 -0.69022611E-01  0.11630034E+02  0.29243186E+01  0.46661532E+00  0.30006939E+00  0.53092593E+00  0.32969737E+01  0.64185816E+00 -0.64159982E-01  0.42765681E-01  0.22557297E+01  0.17972475E-01  0.13045491E+00  0.79124838E-01  0.40859196E+00  0.73869802E-01  0.58025215E-01  0.14012189E-04  0.75736084E+01
   0.30100667E+00  0.37944000E+03  0.10645100E+00 -0.69410428E-01  0.11630235E+02  0.29233041E+01  0.47535005E+00  0.29754364E+00  0.51076967E+00  0.31099145E+01  0.61810404E+00 -0.63096248E-01  0.41156664E-01  0.22928658E+01  0.18951856E-01  0.13571477E+00  0.83868586E-01  0.38632661E+00  0.72536856E-01  0.55822324E-01  0.13791449E-04  0.73291931E+01
   0.32178301E+00  0.40563004E+03  0.10714743E+00 -0.69791250E-01  0.11630601E+02  0.29222407E+01  0.48341492E+00  0.29462889E+00  0.49100843E+00  0.29330878E+01  0.59244889E+00 -0.61942812E-01  0.39447431E-01  0.23307168E+01  0.20016016E-01  0.14066862E+00  0.88563196E-01  0.36187789E+00  0.71152754E-01  0.53662609E-01  0.13571043E-04  0.70678406E+01
   0.34398723E+00  0.43362000E+03  0.10784224E+00 -0.70164964E-01  0.11631153E+02  0.29211206E+01  0.49063647E+00  0.29129803E+00  0.47160906E+00  0.27666159E+01  0.56493086E+00 -0.60700223E-01  0.37635390E-01  0.23707926E+01  0.21174651E-01  0.14542551E+00  0.93244895E-01  0.33547652E+00  0.69700271E-01  0.51542439E-01  0.13354059E-04  0.67886658E+01
   0.36769077E+00  0.46349997E+03  0.10853639E+00 -0.70531413E-01  0.11631908E+02  0.29199321E+01  0.49682778E+00  0.28752390E+00  0.45254159E+00  0.26106977E+01  0.53590518E+00 -0.59386034E-01  0.35730124E-01  0.24162698E+01  0.22439171E-01  0.14996746E+00  0.97882614E-01  0.30732840E+00  0.68161793E-01  0.49458545E-01  0.13140378E-04  0.64908447E+01
   0.39306027E+00  0.49548001E+03  0.10923365E+00 -0.70891730E-01  0.11632890E+02  0.29186561E+01  0.50180298E+00  0.28326228E+00  0.43371305E+00  0.24651220E+01  0.50510836E+00 -0.57988044E-01  0.33722077E-01  0.24655786E+01  0.23828337E-01  0.15412498E+00  0.10237446E+00  0.27732128E+00  0.66512927E-01  0.47400761E-01  0.12930339E-04  0.61722412E+01
   0.42016706E+00  0.52965002E+03  0.10993533E+00 -0.71245573E-01  0.11634128E+02  0.29172754E+01  0.50531310E+00  0.27848279E+00  0.41511628E+00  0.23304853E+01  0.47193882E+00 -0.56479324E-01  0.31593528E-01  0.25162504E+01  0.25359182E-01  0.15773644E+00  0.10660328E+00  0.24541266E+00  0.64733647E-01  0.45368310E-01  0.12724050E-04  0.58320007E+01
   0.44915396E+00  0.56619000E+03  0.11064512E+00 -0.71593449E-01  0.11635671E+02  0.29157629E+01  0.50707901E+00  0.27314132E+00  0.39670303E+00  0.22072415E+01  0.43650678E+00 -0.54863933E-01  0.29342607E-01  0.25703447E+01  0.27056471E-01  0.16079718E+00  0.11052603E+00  0.21181075E+00  0.62797382E-01  0.43355916E-01  0.12524135E-04  0.54684143E+01
   0.48013991E+00  0.60525000E+03  0.11136652E+00 -0.71935311E-01  0.11637565E+02  0.29140832E+01  0.50678021E+00  0.26719576E+00  0.37845522E+00  0.20963809E+01  0.39911234E+00 -0.53153522E-01  0.26974661E-01  0.26307585E+01  0.28949156E-01  0.16301830E+00  0.11394939E+00  0.17659250E+00  0.60678247E-01  0.41361600E-01  0.12331629E-04  0.50799866E+01
   0.51324403E+00  0.64698004E+03  0.11210395E+00 -0.72270997E-01  0.11639877E+02  0.29121885E+01  0.50403899E+00  0.26059961E+00  0.36036345E+00  0.19993603E+01  0.35882512E+00 -0.51305778E-01  0.24464224E-01  0.26930838E+01  0.31074699E-01  0.16411313E+00  0.11666993E+00  0.13981944E+00  0.58347721E-01  0.39384339E-01  0.12146299E-04  0.46653442E+01
   0.54865658E+00  0.69162000E+03  0.11286507E+00 -0.72600856E-01  0.11642718E+02  0.29100077E+01  0.49839339E+00  0.25328720E+00  0.34239563E+00  0.19181763E+01  0.31567398E+00 -0.49328391E-01  0.21812255E-01  0.27595773E+01  0.33486046E-01  0.16405298E+00  0.11859957E+00  0.10188277E+00  0.55769127E-01  0.37420627E-01  0.11969821E-04  0.42221375E+01
   0.58649653E+00  0.73932001E+03  0.11365804E+00 -0.72924070E-01  0.11646210E+02  0.29074383E+01  0.48930538E+00  0.24519853E+00  0.32457671E+00  0.18561741E+01  0.27003634E+00 -0.47245003E-01  0.19022355E-01  0.28342121E+01  0.36248229E-01  0.16247143E+00  0.11946202E+00  0.63166216E-01  0.52908201E-01  0.35473187E-01  0.11801772E-04  0.37490845E+01
   0.62695450E+00  0.79032007E+03  0.11449619E+00 -0.73239632E-01  0.11650547E+02  0.29043186E+01  0.47610521E+00  0.23624505E+00  0.30691838E+00  0.18183962E+01  0.22096568E+00 -0.45023043E-01  0.16070051E-01  0.29136448E+01  0.39457228E-01  0.15900958E+00  0.11896945E+00  0.24143588E-01  0.49721025E-01  0.33543296E-01  0.11640811E-04  0.32439270E+01
   0.67019683E+00  0.84483002E+03  0.11539890E+00 -0.73545076E-01  0.11656030E+02  0.29003844E+01  0.45795909E+00  0.22632009E+00  0.28947902E+00  0.18130829E+01  0.16822957E+00 -0.42690236E-01  0.12950004E-01  0.30005009E+01  0.43248493E-01  0.15333538E+00  0.11682017E+00 -0.14365934E-01  0.46159059E-01  0.31637337E-01  0.11483300E-04  0.27049866E+01
   0.71641403E+00  0.90309003E+03  0.11639769E+00 -0.73834911E-01  0.11663124E+02  0.28951662E+01  0.43379217E+00  0.21527243E+00  0.27236179E+00  0.18541602E+01  0.11147211E+00 -0.40324707E-01  0.96335746E-02  0.30996656E+01  0.47829106E-01  0.14493163E+00  0.11258937E+00 -0.51162764E-01  0.42163443E-01  0.29766584E-01  0.11319573E-04  0.21303711E+01
   0.76582026E+00  0.96537006E+03  0.11754882E+00 -0.74095890E-01  0.11672643E+02  0.28877413E+01  0.40217268E+00  0.20287165E+00  0.25576192E+00  0.19667780E+01  0.49186621E-01 -0.38034584E-01  0.60258489E-02  0.32143462E+01  0.53535201E-01  0.13309030E+00  0.10571557E+00 -0.84166825E-01  0.37660904E-01  0.27952375E-01  0.11126344E-04  0.15183716E+01
   0.81865346E+00  0.10319700E+04  0.11896249E+00 -0.74290797E-01  0.11686131E+02  0.28760343E+01  0.36117500E+00  0.18873720E+00  0.24008007E+00  0.21998186E+01 -0.20745680E-01 -0.35772346E-01  0.19685545E-02  0.33500421E+01  0.60954116E-01  0.11668123E+00  0.95356531E-01 -0.10922661E+00  0.32561172E-01  0.26238497E-01  0.10847090E-04  0.86785889E+00
   0.87510407E+00  0.11031300E+04  0.12086296E+00 -0.74305102E-01  0.11706845E+02  0.28544526E+01  0.30850893E+00  0.17220220E+00  0.22620544E+00  0.26541083E+01 -0.10007156E+00 -0.32361005E-01 -0.23458546E-02  0.34523358E+01  0.71205050E-01  0.94517119E-01  0.80502823E-01 -0.11680254E+00  0.26778724E-01  0.24722129E-01  0.10339544E-04  0.18066406E+00
   0.93548155E+00  0.11792400E+04  0.12368914E+00 -0.73803738E-01  0.11742785E+02  0.28044851E+01  0.24253444E+00  0.15193385E+00  0.21612406E+00  0.35299323E+01 -0.17237382E+00 -0.26084987E-01 -0.56311418E-02  0.32794185E+01  0.86585604E-01  0.68085819E-01  0.61323188E-01 -0.90439096E-01  0.20299491E-01  0.23620330E-01  0.92673008E-05 -0.53588867E+00
   0.10000000E+01  0.12605701E+04  0.12820715E+00 -0.71922228E-01  0.11815168E+02  0.26629615E+01  0.16545895E+00  0.12520359E+00  0.21381636E+00  0.50126266E+01 -0.17959657E+00 -0.19188000E-01 -0.71643707E-02  0.30939982E+01  0.11093703E+00  0.40765744E-01  0.39463565E-01 -0.34915052E-01  0.13353437E-01  0.23368120E-01  0.67361902E-05 -0.12524414E+01
   0.10689688E+01  0.13475100E+04  0.13605937E+00 -0.66431805E-01  0.11982973E+02  0.22935212E+01  0.83724715E-01  0.84685579E-01  0.21772923E+00  0.63398991E+01 -0.12779535E+00 -0.12275084E-01 -0.69564302E-02  0.29429488E+01  0.14464152E+00  0.14654954E-01  0.15795853E-01  0.16892566E-02  0.72649354E-02  0.23795759E-01  0.57019662E-06 -0.18902893E+01
   0.11426973E+01  0.14404501E+04  0.15339398E+00 -0.49566343E-01  0.12454580E+02  0.13704178E+01  0.14330016E-01  0.19495081E-01  0.98616980E-01  0.40459890E+01 -0.43479118E-01 -0.19588347E-02 -0.17824448E-02  0.35725576E+00  0.39759789E-01  0.72788238E-03  0.89344446E-03  0.58436050E-03  0.15426551E-02  0.10777909E-01  0.40314558E-05 -0.21883545E+01
   0.12214950E+01  0.15397800E+04  0.19157989E+00  0.86938747E-03  0.14612966E+02  0.65240932E+00  0.25753112E-03  0.35072476E-03  0.16680136E-02  0.94639614E-01 -0.71077439E-03 -0.20110296E-04 -0.22119875E-04  0.28649117E-02  0.73439125E-02  0.21257324E-05  0.32090916E-05  0.56517292E-05  0.23071734E-04  0.18229822E-03  0.11461213E-04 -0.89926147E+00
   0.13057426E+01  0.16459800E+04  0.19251102E+00  0.25798057E-02  0.15696295E+02  0.47435811E+00  0.67767425E-03  0.99301047E-03  0.21035552E-03  0.16463676E+00 -0.37589863E-04 -0.75487954E-07 -0.18146142E-06  0.30519371E-03  0.41893783E+00 -0.42963912E-07 -0.63707989E-05 -0.95408348E-06  0.51773048E-04  0.22989881E-04  0.86943655E-05 -0.84701538E+00
   0.13957971E+01  0.17595000E+04  0.19208795E+00  0.21368382E-02  0.16691540E+02  0.36174896E+00  0.11039539E-02  0.14167300E-02  0.16120491E-03  0.24261457E+00 -0.18297358E-04  0.97415850E-07  0.11755539E-06  0.17557401E-03  0.64693344E+00 -0.34071480E-07 -0.12261527E-04 -0.14963441E-05  0.74613250E-04  0.17618182E-04  0.48003430E-05 -0.96737671E+00
   0.14920869E+01  0.18808799E+04  0.19166267E+00  0.15605080E-02  0.17713802E+02  0.30092886E+00  0.14059107E-02  0.16923047E-02  0.15022472E-03  0.30051982E+00 -0.12626937E-04  0.84934577E-07  0.11489028E-06  0.80929480E-04  0.80588484E+00 -0.25102549E-07 -0.13199608E-04 -0.14780572E-05  0.90677378E-04  0.16418151E-04  0.33023118E-05 -0.11483459E+01
   0.15949926E+01  0.20106000E+04  0.19131388E+00  0.11027753E-02  0.18791008E+02  0.28049821E+00  0.16684781E-02  0.19035181E-02  0.14145990E-03  0.35290819E+00 -0.11480294E-04  0.62494301E-07  0.81556067E-07  0.21087564E-04  0.93473649E+00 -0.21005203E-07 -0.13765409E-04 -0.15286688E-05  0.10398895E-03  0.15460239E-04  0.25538031E-05 -0.13648987E+01
   0.17049905E+01  0.21492600E+04  0.19104876E+00  0.76659449E-03  0.19934797E+02  0.27864605E+00  0.19124097E-02  0.20693229E-02  0.13454346E-03  0.40231270E+00 -0.85252213E-05  0.43948873E-07  0.55606321E-07  0.17993834E-05  0.10402508E+01 -0.18045554E-07 -0.13415565E-04 -0.15329757E-05  0.11534584E-03  0.14704336E-04  0.21321275E-05 -0.16075745E+01
   0.18225802E+01  0.22974900E+04  0.19085184E+00  0.52168436E-03  0.21152533E+02  0.27848843E+00  0.21353168E-02  0.21983811E-02  0.12950492E-03  0.44749564E+00 -0.70511232E-05  0.30887431E-07  0.37383273E-07  0.13269056E-06  0.11247662E+01 -0.14873295E-07 -0.12041555E-04 -0.14095540E-05  0.12489094E-03  0.14153671E-04  0.18152076E-05 -0.18723145E+01
   0.19482853E+01  0.24559500E+04  0.19070168E+00  0.34907431E-03  0.22449751E+02  0.27849087E+00  0.23230822E-02  0.22949916E-02  0.12599278E-03  0.48499903E+00 -0.12893526E-04  0.19837465E-07  0.23004015E-07  0.28674780E-07  0.11895015E+01 -0.11142691E-07 -0.96356425E-05 -0.11334204E-05  0.13240738E-03  0.13769827E-04  0.14916527E-05 -0.21599426E+01
   0.20826530E+01  0.26253298E+04  0.19061118E+00  0.24312397E-03  0.23830683E+02  0.27844554E+00  0.24628057E-02  0.23610229E-02  0.12374893E-03  0.51230067E+00 -0.54961047E-05  0.94884198E-08  0.12008416E-07  0.17362724E-06  0.12344613E+01 -0.69532464E-08 -0.63191387E-05 -0.73744570E-06  0.13769393E-03  0.13524595E-04  0.94608134E-06 -0.24730225E+01
   0.22263024E+01  0.28064099E+04  0.19058387E+00  0.19904386E-03  0.25302368E+02  0.27823681E+00  0.25391530E-02  0.23958238E-02  0.12266125E-03  0.52696115E+00 -0.80900463E-05  0.21027697E-08  0.33985363E-08 -0.14891017E-07  0.12583705E+01 -0.24074034E-08 -0.22625277E-05 -0.26040198E-06  0.14046872E-03  0.13405722E-04  0.28592885E-06 -0.28123474E+01
   0.23798518E+01  0.29999700E+04  0.19058385E+00  0.19904386E-03  0.26873249E+02  0.27849951E+00  0.25391532E-02  0.23958241E-02  0.12266125E-03  0.52696109E+00  0.24959543E-02  0.14491807E-10  0.00000000E+00 -0.58798960E-05  0.12583705E+01 -0.24096463E-08 -0.22625288E-05 -0.26059271E-06  0.14033531E-03  0.13405723E-04  0.28592885E-06 -0.31773987E+01
