   0.24786512E-02  0.34721329E+01  0.30648274E+04  0.15885423E+01  0.68133876E-01  0.75570755E+01  0.32593004E-01 -0.38763966E-01  0.50645325E-01  0.00000000E+00
   0.26528877E-02  0.34561245E+01  0.30411597E+04  0.15787731E+01  0.66919446E-01  0.74657655E+01  0.33608582E-01 -0.39874479E-01  0.52148931E-01  0.00000000E+00
   0.28391255E-02  0.34383352E+01  0.30205312E+04  0.15685147E+01  0.65834083E-01  0.73704133E+01  0.34699190E-01 -0.41056436E-01  0.53755600E-01  0.00000000E+00
   0.30382215E-02  0.34185886E+01  0.30024563E+04  0.15577070E+01  0.64896405E-01  0.72704601E+01  0.35872165E-01 -0.42315558E-01  0.55474486E-01  0.00000000E+00
   0.32510646E-02  0.33967154E+01  0.29864402E+04  0.15462795E+01  0.64111382E-01  0.71652799E+01  0.37135419E-01 -0.43657783E-01  0.57315279E-01  0.00000000E+00
   0.34787026E-02  0.33725441E+01  0.29719819E+04  0.15341452E+01  0.63469842E-01  0.70541420E+01  0.38498260E-01 -0.45090012E-01  0.59289336E-01  0.00000000E+00
   0.37218975E-02  0.33459480E+01  0.29586111E+04  0.15212256E+01  0.62949717E-01  0.69364576E+01  0.39968748E-01 -0.46617299E-01  0.61405808E-01  0.00000000E+00
   0.39816019E-02  0.33167956E+01  0.29458625E+04  0.15074265E+01  0.62517628E-01  0.68115697E+01  0.41556623E-01 -0.48245858E-01  0.63675866E-01  0.00000000E+00
   0.42597200E-02  0.32848573E+01  0.29332534E+04  0.14926008E+01  0.62134467E-01  0.66784134E+01  0.43278150E-01 -0.49987789E-01  0.66119418E-01  0.00000000E+00
   0.45565702E-02  0.32500930E+01  0.29204014E+04  0.14766840E+01  0.61762359E-01  0.65367374E+01  0.45140587E-01 -0.51845144E-01  0.68742938E-01  0.00000000E+00
   0.48743747E-02  0.32122407E+01  0.29068584E+04  0.14595106E+01  0.61363403E-01  0.63854594E+01  0.47163911E-01 -0.53831756E-01  0.71570195E-01  0.00000000E+00
   0.52137682E-02  0.31712227E+01  0.28922576E+04  0.14410021E+01  0.60907595E-01  0.62243419E+01  0.49359106E-01 -0.55951335E-01  0.74611478E-01  0.00000000E+00
   0.55766553E-02  0.31267977E+01  0.28761804E+04  0.14210111E+01  0.60373526E-01  0.60526185E+01  0.51746406E-01 -0.58215301E-01  0.77889100E-01  0.00000000E+00
   0.59643066E-02  0.30787802E+01  0.28582148E+04  0.13994242E+01  0.59749428E-01  0.58699055E+01  0.54343265E-01 -0.60630791E-01  0.81420407E-01  0.00000000E+00
   0.63789440E-02  0.30268414E+01  0.28378677E+04  0.13760720E+01  0.59032138E-01  0.56754432E+01  0.57175003E-01 -0.63210450E-01  0.85232280E-01  0.00000000E+00
   0.68224734E-02  0.29706509E+01  0.28145913E+04  0.13507934E+01  0.58225513E-01  0.54686699E+01  0.60266655E-01 -0.65964289E-01  0.89349635E-01  0.00000000E+00
   0.72961636E-02  0.29099257E+01  0.27878105E+04  0.13234531E+01  0.57335496E-01  0.52493844E+01  0.63640669E-01 -0.68897560E-01  0.93792371E-01  0.00000000E+00
   0.78025553E-02  0.28441808E+01  0.27568030E+04  0.12938271E+01  0.56366421E-01  0.50168524E+01  0.67330576E-01 -0.72022453E-01  0.98593310E-01  0.00000000E+00
   0.83441874E-02  0.27728848E+01  0.27207283E+04  0.12616713E+01  0.55322252E-01  0.47704396E+01  0.71372643E-01 -0.75349733E-01  0.10378650E+00  0.00000000E+00
   0.89229662E-02  0.26955235E+01  0.26786567E+04  0.12267516E+01  0.54206397E-01  0.45098729E+01  0.75801194E-01 -0.78884400E-01  0.10940096E+00  0.00000000E+00
   0.95414305E-02  0.26114335E+01  0.26294624E+04  0.11887654E+01  0.53013578E-01  0.42347221E+01  0.80658272E-01 -0.82633317E-01  0.11547303E+00  0.00000000E+00
   0.10202755E-01  0.25197825E+01  0.25717800E+04  0.11473337E+01  0.51730681E-01  0.39444702E+01  0.85994363E-01 -0.86603947E-01  0.12204619E+00  0.00000000E+00
   0.10909799E-01  0.24196970E+01  0.25040681E+04  0.11020558E+01  0.50340291E-01  0.36390338E+01  0.91861404E-01 -0.90798028E-01  0.12916191E+00  0.00000000E+00
   0.11665417E-01  0.23101914E+01  0.24245483E+04  0.10524771E+01  0.48818033E-01  0.33186748E+01  0.98315045E-01 -0.95212311E-01  0.13686210E+00  0.00000000E+00
   0.12473421E-01  0.21900024E+01  0.23310486E+04  0.99802041E+00  0.47124464E-01  0.29837725E+01  0.10542341E+00 -0.99842623E-01  0.14519864E+00  0.00000000E+00
   0.13336984E-01  0.20578148E+01  0.22211641E+04  0.93808669E+00  0.45202915E-01  0.26357398E+01  0.11325314E+00 -0.10467260E+00  0.15421617E+00  0.00000000E+00
   0.14259920E-01  0.19121171E+01  0.20922021E+04  0.87197840E+00  0.42978570E-01  0.22768469E+01  0.12188005E+00 -0.10967831E+00  0.16396366E+00  0.00000000E+00
   0.15246668E-01  0.17511779E+01  0.19411879E+04  0.79889768E+00  0.40358696E-01  0.19106317E+01  0.13138969E+00 -0.11482482E+00  0.17449352E+00  0.00000000E+00
   0.16301677E-01  0.15731784E+01  0.17650718E+04  0.71800607E+00  0.37228812E-01  0.15426780E+01  0.14187041E+00 -0.12005768E+00  0.18585224E+00  0.00000000E+00
   0.17429072E-01  0.13764077E+01  0.15611238E+04  0.62850124E+00  0.33472750E-01  0.11813576E+01  0.15340860E+00 -0.12529512E+00  0.19807339E+00  0.00000000E+00
   0.18634571E-01  0.11588292E+01  0.13263647E+04  0.52945518E+00  0.28931253E-01  0.83754277E+00  0.16610803E+00 -0.13042785E+00  0.21119493E+00  0.00000000E+00
   0.19922931E-01  0.91892880E+00  0.10573224E+04  0.42040980E+00  0.22713233E-01  0.52750403E+00  0.18005627E+00 -0.13528775E+00  0.22521776E+00  0.00000000E+00
   0.21300506E-01  0.67636168E+00  0.78499585E+03  0.30935001E+00  0.16782485E-01  0.28515217E+00  0.19527809E+00 -0.13960174E+00  0.24004620E+00  0.00000000E+00
   0.22772692E-01  0.39656195E+00  0.47662784E+03  0.18123184E+00  0.10936159E-01  0.97127438E-01  0.21220705E+00 -0.14301591E+00  0.25590113E+00  0.00000000E+00
   0.24346791E-01  0.27652219E-01  0.26357883E+02  0.13951283E-01  0.65200031E-03  0.51221525E-03  0.23195139E+00 -0.14431255E+00  0.27318045E+00  0.00000000E+00
   0.26029153E-01  0.98527526E-04  0.53319123E-01  0.71598974E-04  0.46463632E-06 -0.65858066E-08  0.23919711E+00 -0.14255677E+00  0.27845591E+00  0.00000000E+00
   0.27827401E-01  0.20952793E-07  0.85325528E-05  0.33660310E-07  0.16577024E-11 -0.67279763E-14  0.24219456E+00 -0.14082259E+00  0.28015926E+00  0.00000000E+00
   0.29750099E-01  0.50351264E-13  0.21742243E-10  0.11688195E-12  0.26935909E-20 -0.89952952E-25  0.24508467E+00 -0.13908094E+00  0.28179780E+00  0.00000000E+00
   0.31805828E-01  0.35631254E-22  0.17039573E-19  0.11992814E-21  0.96259083E-35  0.00000000E+00  0.24792366E+00 -0.13731393E+00  0.28341004E+00  0.00000000E+00
   0.34002833E-01  0.17020365E-29  0.37098035E-27  0.91477582E-30  0.00000000E+00  0.00000000E+00  0.25072867E+00 -0.13552693E+00  0.28501299E+00  0.00000000E+00
   0.36349062E-01  0.55468028E-28  0.11220145E-25  0.29837391E-28  0.00000000E+00  0.00000000E+00  0.25348830E+00 -0.13372530E+00  0.28659862E+00  0.00000000E+00
   0.38860381E-01  0.15492324E-26  0.29103344E-24  0.83453751E-27  0.00000000E+00  0.00000000E+00  0.25620764E+00 -0.13190773E+00  0.28817010E+00  0.00000000E+00
   0.41543145E-01  0.34844011E-25  0.60542601E-23  0.18822693E-25  0.00000000E+00  0.00000000E+00  0.25888339E+00 -0.13007978E+00  0.28972635E+00  0.00000000E+00
   0.44413224E-01  0.64042544E-24  0.10254599E-21  0.34742467E-24  0.00000000E+00  0.00000000E+00  0.26147443E+00 -0.12826367E+00  0.29123950E+00  0.00000000E+00
   0.47480147E-01  0.10407482E-22  0.15389238E-20  0.56686002E-23  0.00000000E+00  0.00000000E+00  0.26398849E+00 -0.12645647E+00  0.29271346E+00  0.00000000E+00
   0.50756611E-01  0.15684250E-21  0.21265418E-19  0.85914829E-22  0.00000000E+00  0.00000000E+00  0.26643667E+00 -0.12466300E+00  0.29415873E+00  0.00000000E+00
   0.54261666E-01  0.20837605E-20  0.25787234E-18  0.11495973E-20  0.00000000E+00  0.00000000E+00  0.26875564E+00 -0.12291714E+00  0.29553041E+00  0.00000000E+00
   0.58004837E-01  0.26786076E-19  0.30107985E-17  0.14907506E-19 -0.21701475E-38  0.00000000E+00  0.27098480E+00 -0.12120733E+00  0.29685682E+00  0.00000000E+00
   0.62011521E-01  0.39937415E-18  0.40466142E-16  0.22456390E-18 -0.51215490E-36  0.15150220E-36  0.27304989E+00 -0.11958009E+00  0.29808664E+00  0.00000000E+00
   0.66291243E-01  0.58923723E-17  0.53566978E-15  0.33521914E-17 -0.12244756E-33  0.33715066E-34  0.27500159E+00 -0.11801207E+00  0.29925361E+00  0.00000000E+00
   0.70866227E-01  0.91640316E-16  0.73978197E-14  0.52842557E-16 -0.32721651E-31  0.83770114E-32  0.27677000E+00 -0.11655512E+00  0.30031106E+00  0.00000000E+00
   0.75755522E-01  0.15080431E-14  0.10874899E-12  0.87956732E-15 -0.91373971E-29  0.23209162E-29  0.27839842E+00 -0.11518097E+00  0.30128449E+00  0.00000000E+00
   0.80984525E-01  0.24716608E-13  0.15846921E-11  0.14594800E-13 -0.20438294E-26  0.63902457E-27  0.27990696E+00 -0.11388831E+00  0.30218944E+00  0.00000000E+00
   0.86572297E-01  0.32416981E-12  0.18362546E-10  0.19403167E-12 -0.32450873E-24  0.11294486E-24  0.28127488E+00 -0.11268289E+00  0.30300659E+00  0.00000000E+00
   0.92547394E-01  0.37813446E-11  0.19072156E-09  0.22889555E-11 -0.37510708E-22  0.15717953E-22  0.28251487E+00 -0.11155970E+00  0.30374366E+00  0.00000000E+00
   0.98932050E-01  0.36744639E-10  0.16574048E-08  0.22458450E-10 -0.29120663E-20  0.15131459E-20  0.28367677E+00 -0.11050012E+00  0.30443847E+00  0.00000000E+00
   0.10576120E+00  0.28920047E-09  0.11669907E-07  0.17845282E-09 -0.15550759E-18  0.95536233E-19  0.28474358E+00 -0.10949965E+00  0.30507225E+00  0.00000000E+00
   0.11305705E+00  0.19423281E-08  0.70549234E-07  0.12082283E-08 -0.58071028E-17  0.43794470E-17  0.28574547E+00 -0.10854777E+00  0.30566826E+00  0.00000000E+00
   0.12085770E+00  0.10749351E-07  0.35147241E-06  0.67541754E-08 -0.15697798E-15  0.13685662E-15  0.28668356E+00 -0.10763862E+00  0.30622464E+00  0.00000000E+00
   0.12919806E+00  0.53129092E-07  0.15632488E-05  0.33576484E-07 -0.32980071E-14  0.33821378E-14  0.28755578E+00 -0.10676946E+00  0.30673775E+00  0.00000000E+00
   0.13810992E+00  0.22774697E-06  0.60540133E-05  0.14439532E-06 -0.50206042E-13  0.62549859E-13  0.28837818E+00 -0.10592387E+00  0.30721629E+00  0.00000000E+00
   0.14763771E+00  0.80708162E-06  0.19559320E-04  0.51512842E-06 -0.52396867E-12  0.79606726E-12  0.28915641E+00 -0.10510568E+00  0.30766642E+00  0.00000000E+00
   0.15782586E+00  0.24285478E-05  0.54443270E-04  0.15523552E-05 -0.40118030E-11  0.72293230E-11  0.28990704E+00 -0.10430644E+00  0.30810052E+00  0.00000000E+00
   0.16871248E+00  0.65700583E-05  0.13626178E-03  0.42117354E-05 -0.27715693E-10  0.53214395E-10  0.29066855E+00 -0.10353597E+00  0.30855778E+00  0.00000000E+00
   0.18035154E+00  0.17768854E-04  0.33440173E-03  0.11432821E-04 -0.17805360E-09  0.39210429E-09  0.29141781E+00 -0.10279472E+00  0.30901632E+00  0.00000000E+00
   0.19279385E+00  0.42403808E-04  0.72904601E-03  0.27321157E-04 -0.81416773E-09  0.22391256E-08  0.29211947E+00 -0.10205875E+00  0.30943459E+00  0.00000000E+00
   0.20609339E+00  0.86089800E-04  0.13812247E-02  0.55753382E-04 -0.29917744E-08  0.93237960E-08  0.29280040E+00 -0.10132811E+00  0.30983779E+00  0.00000000E+00
   0.22031043E+00  0.16846560E-03  0.25125106E-02  0.10926271E-03 -0.11064799E-07  0.35804231E-07  0.29347870E+00 -0.10059883E+00  0.31024164E+00  0.00000000E+00
   0.23550853E+00  0.33276796E-03  0.45409873E-02  0.21550588E-03 -0.39234248E-07  0.13926358E-06  0.29414013E+00 -0.99878155E-01  0.31063494E+00  0.00000000E+00
   0.25175431E+00  0.61370124E-03  0.77046934E-02  0.39881608E-03 -0.11215791E-06  0.47689781E-06  0.29477298E+00 -0.99167436E-01  0.31100690E+00  0.00000000E+00
   0.26912084E+00  0.10067018E-02  0.11779244E-01  0.65393414E-03 -0.24564486E-06  0.12820492E-05  0.29539227E+00 -0.98462090E-01  0.31137016E+00  0.14012985E-44
   0.28768429E+00  0.15535054E-02  0.17069282E-01  0.10129532E-02 -0.52028167E-06  0.30755659E-05  0.29600686E+00 -0.97752191E-01  0.31172994E+00  0.14012985E-44
   0.30753040E+00  0.23757685E-02  0.24387348E-01  0.15447469E-02 -0.11032142E-05  0.71513241E-05  0.29661828E+00 -0.97037807E-01  0.31208771E+00  0.28025969E-44
   0.32875758E+00  0.34790623E-02  0.33288620E-01  0.22397249E-02 -0.20267839E-05  0.15032579E-04  0.29723191E+00 -0.96318468E-01  0.31244850E+00  0.28025969E-44
   0.35142612E+00  0.47917636E-02  0.43367680E-01  0.30964883E-02 -0.33318347E-05  0.28732074E-04  0.29783782E+00 -0.95591098E-01  0.31280190E+00  0.42038954E-44
   0.37565038E+00  0.64401473E-02  0.55110823E-01  0.41337283E-02 -0.52239748E-05  0.51197239E-04  0.29844719E+00 -0.94847977E-01  0.31315631E+00  0.56051939E-44
   0.40155727E+00  0.85668452E-02  0.69021150E-01  0.54341587E-02 -0.84748199E-05  0.88450171E-04  0.29905313E+00 -0.94087526E-01  0.31350476E+00  0.70064923E-44
   0.42927390E+00  0.11228787E-01  0.85524127E-01  0.71552824E-02 -0.13792241E-04  0.15332765E-03  0.29966512E+00 -0.93311027E-01  0.31385687E+00  0.84077908E-44
   0.45889539E+00  0.14497765E-01  0.10366227E+00  0.93082748E-02 -0.20092986E-04  0.25952974E-03  0.30026942E+00 -0.92524163E-01  0.31420130E+00  0.11210388E-43
   0.49051705E+00  0.18103290E-01  0.12224975E+00  0.11760738E-01 -0.25372570E-04  0.41459029E-03  0.30086583E+00 -0.91731824E-01  0.31453931E+00  0.12611686E-43
   0.52436119E+00  0.20972028E-01  0.13683547E+00  0.13598977E-01 -0.24815321E-04  0.55460521E-03  0.30146176E+00 -0.90913981E-01  0.31487226E+00  0.14012985E-43
   0.56052291E+00  0.23384459E-01  0.14951897E+00  0.15081343E-01 -0.25256939E-04  0.68204681E-03  0.30207929E+00 -0.90046629E-01  0.31521466E+00  0.15414283E-43
   0.59919280E+00  0.26163433E-01  0.16240248E+00  0.16785905E-01 -0.29852406E-04  0.84488088E-03  0.30272123E+00 -0.89127757E-01  0.31556916E+00  0.16815582E-43
   0.64052957E+00  0.29518789E-01  0.17589709E+00  0.18949280E-01 -0.32294000E-04  0.10770661E-02  0.30337042E+00 -0.88171974E-01  0.31592390E+00  0.18216880E-43
   0.68469203E+00  0.32562289E-01  0.18732370E+00  0.20911233E-01 -0.25317970E-04  0.13123561E-02  0.30401966E+00 -0.87184072E-01  0.31627363E+00  0.21019477E-43
   0.73193407E+00  0.34539085E-01  0.19288990E+00  0.22255667E-01 -0.80886166E-05  0.14871774E-02  0.30471641E+00 -0.86151183E-01  0.31666088E+00  0.22420775E-43
   0.78241444E+00  0.34506205E-01  0.19111991E+00  0.22417337E-01  0.17810875E-04  0.15089407E-02  0.30538005E+00 -0.85069254E-01  0.31700748E+00  0.22420775E-43
   0.83638722E+00  0.32147661E-01  0.18280424E+00  0.21225732E-01  0.41050935E-04  0.13522102E-02  0.30607533E+00 -0.83862960E-01  0.31735644E+00  0.21019477E-43
   0.89407456E+00  0.28252453E-01  0.16660018E+00  0.18927457E-01  0.53523156E-04  0.10747986E-02  0.30683187E+00 -0.82529061E-01  0.31773707E+00  0.18216880E-43
   0.95573050E+00  0.23495888E-01  0.14499104E+00  0.16011260E-01  0.65886481E-04  0.76826417E-03  0.30762905E+00 -0.81012711E-01  0.31811741E+00  0.16815582E-43
   0.10216408E+01  0.15993079E-01  0.10723618E+00  0.10827657E-01  0.48086771E-04  0.35065095E-03  0.30848980E+00 -0.79259403E-01  0.31850904E+00  0.12611686E-43
   0.10921228E+01  0.74203704E-02  0.57993412E-01  0.49986672E-02  0.15122240E-04  0.74679097E-04  0.30945846E+00 -0.77090159E-01  0.31891602E+00  0.70064923E-44
   0.11674306E+01  0.21289857E-02  0.20282280E-01  0.14582312E-02  0.20098275E-05  0.63614507E-05  0.31057674E+00 -0.74239083E-01  0.31932640E+00  0.28025969E-44
   0.12479770E+01  0.24116765E-03  0.29303434E-02  0.16643709E-03  0.53680644E-07  0.82941646E-07  0.31176236E+00 -0.70333660E-01  0.31959754E+00  0.00000000E+00
   0.13340477E+01  0.44299422E-05  0.73209296E-04  0.30658546E-05  0.76533495E-10  0.28152957E-10  0.31288424E+00 -0.64686313E-01  0.31950095E+00  0.00000000E+00
   0.14260553E+01  0.21971476E-08  0.53657647E-07  0.15283573E-08  0.45086383E-15  0.69889590E-17  0.31329316E+00 -0.56095473E-01  0.31827551E+00  0.00000000E+00
   0.15244129E+01  0.20854200E-15  0.18972025E-13  0.55678901E-15 -0.87172483E-25 -0.41987459E-30  0.30985373E+00 -0.42074569E-01  0.31269729E+00  0.00000000E+00
   0.16295327E+01  0.40486494E-08  0.31291910E-06  0.29159983E-08 -0.35101842E-13 -0.15371163E-16  0.27397630E+00 -0.13387968E-01  0.27430320E+00  0.00000000E+00
   0.17419230E+01  0.15842901E-02  0.44587918E-01  0.36654554E-03 -0.31392298E-06  0.40090012E-06  0.20499273E+00 -0.64953030E-02  0.20509560E+00  0.00000000E+00
   0.18620600E+01  0.88748023E-01  0.76662034E-01  0.46279818E-01 -0.46904929E-05  0.64227688E-02  0.20538206E+00 -0.63185059E-02  0.20547923E+00  0.21720126E-42
   0.19905151E+01  0.13261724E+00  0.10213178E+00  0.82935892E-01 -0.61161982E-05  0.20631706E-01  0.20580594E+00 -0.61731315E-02  0.20589851E+00  0.31669345E-42
   0.21277964E+01  0.16788784E+00  0.11987212E+00  0.11969035E+00 -0.83270015E-05  0.42971600E-01  0.20624959E+00 -0.60407449E-02  0.20633803E+00  0.40357396E-42
   0.22745388E+01  0.19739781E+00  0.12915966E+00  0.16322292E+00 -0.11015208E-04  0.79916902E-01  0.20665033E+00 -0.59115621E-02  0.20673487E+00  0.50867134E-42
   0.24314089E+01  0.22032385E+00  0.13126263E+00  0.21153350E+00 -0.12188129E-04  0.13423242E+00  0.20700891E+00 -0.57957759E-02  0.20709004E+00  0.63198561E-42
   0.25991056E+01  0.23671491E+00  0.12898284E+00  0.25729194E+00 -0.10715991E-04  0.19859731E+00  0.20730397E+00 -0.57083345E-02  0.20738254E+00  0.76230636E-42
   0.27783585E+01  0.24724858E+00  0.12607622E+00  0.29308146E+00 -0.71759659E-05  0.25769839E+00  0.20746967E+00 -0.56593511E-02  0.20754685E+00  0.87300894E-42
   0.29699936E+01  0.25255144E+00  0.12460676E+00  0.31302840E+00 -0.25556742E-05  0.29396647E+00  0.20753188E+00 -0.56422963E-02  0.20760857E+00  0.93606737E-42
   0.31748359E+01  0.25255141E+00  0.12460674E+00  0.31302842E+00 -0.25605750E-05  0.29396647E+00  0.20753188E+00 -0.56422963E-02  0.20760857E+00  0.93606737E-42
