   0.48961118E-01  0.47960999E+02  0.25923702E+00 -0.14001560E+00  0.11047170E+02  0.28231440E+01  0.66122997E-13  0.12453447E-12  0.15727260E-10  0.34108428E-13 -0.73796035E-14 -0.25019056E-13 -0.71529874E-14 -0.38243310E-15  0.12059724E-17 -0.12001455E-25 -0.16189144E-25 -0.11038498E-26  0.22196363E-16  0.34645463E-15  0.11825277E-03  0.10079224E+02
   0.52342184E-01  0.51273003E+02  0.26114702E+00 -0.13919771E+00  0.11102205E+02  0.28248441E+01  0.25005245E-12  0.46746190E-12  0.53932803E-10  0.11510389E-12 -0.25326805E-13 -0.91281102E-13 -0.27238984E-13 -0.13367142E-14  0.40905028E-17 -0.17678802E-24 -0.23851759E-24 -0.15612482E-25  0.78119883E-16  0.11880818E-14  0.11203920E-03  0.10100769E+02
   0.55952940E-01  0.54810001E+02  0.26299351E+00 -0.13838157E+00  0.11154176E+02  0.28264015E+01  0.96160558E-12  0.17815751E-11  0.18696246E-09  0.39779183E-12 -0.87895836E-13 -0.33581831E-12 -0.10405127E-12 -0.44986398E-14  0.12814266E-16 -0.30423484E-23 -0.41181233E-23 -0.25643043E-24  0.27985900E-15  0.41185821E-14  0.10627593E-03  0.10117004E+02
   0.59817888E-01  0.58596001E+02  0.26471433E+00 -0.13758624E+00  0.11202891E+02  0.28276868E+01  0.42212809E-11  0.77411402E-11  0.73254702E-09  0.15550343E-11 -0.34392587E-12 -0.14019547E-11 -0.45160070E-12 -0.17610572E-13  0.47921746E-16 -0.61250815E-22 -0.83187490E-22 -0.49498714E-23  0.11376324E-14  0.16137224E-13  0.10084044E-03  0.10127563E+02
   0.63946217E-01  0.62640003E+02  0.26634815E+00 -0.13680594E+00  0.11247999E+02  0.28289418E+01  0.18750895E-10  0.33996309E-10  0.28858880E-08  0.61626247E-11 -0.13520336E-11 -0.58713273E-11 -0.19625319E-11 -0.70403928E-13  0.18698537E-15 -0.12954296E-20 -0.17651202E-20 -0.10134859E-21  0.46777996E-14  0.63573014E-13  0.95691466E-04  0.10131927E+02
   0.68359360E-01  0.66963005E+02  0.26783216E+00 -0.13606460E+00  0.11290415E+02  0.28299537E+01  0.86951939E-10  0.15543064E-09  0.11742894E-07  0.25797928E-10 -0.54850855E-11 -0.25196865E-10 -0.87637224E-11 -0.26789188E-12  0.64958337E-15 -0.32348129E-19 -0.44654302E-19 -0.24260111E-20  0.20126523E-13  0.25868335E-12  0.90902948E-04  0.10130859E+02
   0.73075704E-01  0.71583000E+02  0.26920530E+00 -0.13535191E+00  0.11330368E+02  0.28308160E+01  0.45657009E-09  0.80612556E-09  0.54484179E-07  0.12086147E-09 -0.25266633E-10 -0.12360692E-09 -0.44317387E-10 -0.12500399E-11  0.29510452E-14 -0.93494208E-18 -0.13074122E-17 -0.66524947E-19  0.97906499E-13  0.12002280E-11  0.86417029E-04  0.10124390E+02
   0.78119732E-01  0.76524002E+02  0.27048275E+00 -0.13467382E+00  0.11367442E+02  0.28316305E+01  0.24593716E-08  0.42952468E-08  0.25811943E-06  0.57382465E-09 -0.11926887E-09 -0.61988403E-09 -0.22905375E-09 -0.57498871E-11  0.12839531E-13 -0.23473440E-16 -0.33170608E-16 -0.16022709E-17  0.48685166E-12  0.56860940E-11  0.82133643E-04  0.10111877E+02
   0.83509840E-01  0.81804001E+02  0.27164760E+00 -0.13402863E+00  0.11401758E+02  0.28322408E+01  0.11212289E-07  0.19317524E-07  0.10291590E-05  0.23329623E-08 -0.47221616E-09 -0.25900400E-08 -0.99362873E-09 -0.20969891E-10  0.42158483E-13 -0.47964368E-15 -0.68999097E-15 -0.31470040E-16  0.20558603E-11  0.22671266E-10  0.78090525E-04  0.10093201E+02
   0.89273572E-01  0.87449997E+02  0.27270889E+00 -0.13341662E+00  0.11434379E+02  0.28327904E+01  0.49929053E-07  0.84946421E-07  0.40348737E-05  0.93023296E-08 -0.18337548E-08 -0.10597912E-07 -0.41782777E-08 -0.78058462E-10  0.14782266E-12 -0.87242996E-14 -0.12827609E-13 -0.54691144E-15  0.85161479E-11  0.88883935E-10  0.74317584E-04  0.10069214E+02
   0.95432371E-01  0.93482994E+02  0.27370289E+00 -0.13283469E+00  0.11464863E+02  0.28332226E+01  0.20326804E-06  0.34216239E-06  0.14541334E-04  0.33710105E-07 -0.65626349E-08 -0.39841009E-07 -0.16130945E-07 -0.26359884E-09  0.47156783E-12 -0.12684560E-12 -0.19020297E-12 -0.76472989E-14  0.32260940E-10  0.32032998E-09  0.70760936E-04  0.10039246E+02
   0.10201994E+00  0.99936005E+02  0.27461618E+00 -0.13227525E+00  0.11493778E+02  0.28336234E+01  0.72937740E-06  0.12152411E-05  0.46481266E-04  0.10871972E-06 -0.20674172E-07 -0.13157214E-06 -0.54604985E-07 -0.74556944E-09  0.12551237E-11 -0.15014907E-11 -0.23066573E-11 -0.86787382E-13  0.10833813E-09  0.10239324E-08  0.67431953E-04  0.10003510E+02
   0.10905770E+00  0.10683000E+03  0.27548376E+00 -0.13174158E+00  0.11521357E+02  0.28338873E+01  0.24483898E-05  0.40470136E-05  0.14037560E-03  0.32752544E-06 -0.61194307E-07 -0.41487311E-06 -0.17028557E-06 -0.21661100E-08  0.38683006E-11 -0.14612615E-10 -0.22950910E-10 -0.80692939E-12  0.34114547E-09  0.30923237E-08  0.64312910E-04  0.99620667E+01
   0.11658241E+00  0.11420100E+03  0.27633259E+00 -0.13124351E+00  0.11547503E+02  0.28342233E+01  0.72591756E-05  0.11914540E-04  0.37236325E-03  0.87049466E-06 -0.16547786E-06 -0.11374630E-05 -0.47092925E-06 -0.71901765E-08  0.12782941E-10 -0.11281764E-09 -0.18373356E-09 -0.57883624E-11  0.95044672E-09  0.82027629E-08  0.61410414E-04  0.99143982E+01
   0.12462774E+00  0.12208199E+03  0.27710932E+00 -0.13075416E+00  0.11572574E+02  0.28345790E+01  0.19739280E-04  0.32243061E-04  0.90695580E-03  0.20547398E-05 -0.40423600E-06 -0.28887598E-05 -0.12555436E-05 -0.15972148E-07  0.19810251E-10 -0.74495815E-09 -0.12411312E-08 -0.35512791E-10  0.23968858E-08  0.19979263E-07  0.58622329E-04  0.98605652E+01
   0.13322435E+00  0.13050301E+03  0.27784729E+00 -0.13026890E+00  0.11594690E+02  0.28347831E+01  0.49072027E-04  0.79693782E-04  0.20339137E-02  0.44307153E-05 -0.89498639E-06 -0.68422610E-05 -0.30530687E-05 -0.21775463E-07  0.27578778E-10 -0.40789390E-08 -0.68767081E-08 -0.18545673E-09  0.55243436E-08  0.44804935E-07  0.55927827E-04  0.97983704E+01
   0.14241509E+00  0.13950601E+03  0.27855328E+00 -0.12979761E+00  0.11616289E+02  0.28348856E+01  0.11071853E-03  0.17884982E-03  0.41542333E-02  0.89065343E-05 -0.18547445E-05 -0.14448506E-04 -0.65533268E-05 -0.34347988E-07  0.70880461E-10 -0.17909530E-07 -0.31098306E-07 -0.76295831E-09  0.11727384E-07  0.91513293E-07  0.53401709E-04  0.97298889E+01
   0.15224282E+00  0.14913300E+03  0.27923062E+00 -0.12933645E+00  0.11636105E+02  0.28350105E+01  0.22866113E-03  0.36803429E-03  0.78052334E-02  0.16139389E-04 -0.34365660E-05 -0.28492434E-04 -0.13038814E-04 -0.78750432E-07  0.21070679E-09 -0.66812625E-07 -0.11773023E-06 -0.27473794E-08  0.22665777E-07  0.17194091E-06  0.50998467E-04  0.96533813E+01
   0.16274434E+00  0.15942000E+03  0.27989283E+00 -0.12888852E+00  0.11655055E+02  0.28351390E+01  0.43305286E-03  0.69571898E-03  0.13551737E-01  0.27887416E-04 -0.60147991E-05 -0.50388840E-04 -0.23281957E-04 -0.82651233E-07  0.54692573E-09 -0.21503568E-06 -0.39184923E-06 -0.84739327E-08  0.41047439E-07  0.29853021E-06  0.48757087E-04  0.95694275E+01
   0.17397168E+00  0.17041800E+03  0.28053147E+00 -0.12844492E+00  0.11673825E+02  0.28351490E+01  0.79278339E-03  0.12716523E-02  0.22654546E-01  0.45902518E-04 -0.98741848E-05 -0.86394459E-04 -0.41019299E-04 -0.54357276E-07  0.15168320E-08 -0.63121081E-06 -0.11981919E-05 -0.22750035E-07  0.71426399E-07  0.49905532E-06  0.46663190E-04  0.94781799E+01
   0.18597385E+00  0.18217500E+03  0.28114149E+00 -0.12800452E+00  0.11691084E+02  0.28351955E+01  0.13646533E-02  0.21886691E-02  0.35669535E-01  0.69175752E-04 -0.15388992E-04 -0.14226012E-03 -0.69222282E-04 -0.67478169E-07  0.39654937E-08 -0.15998761E-05 -0.31155903E-05 -0.54462536E-07  0.11571439E-06  0.78576159E-06  0.44640849E-04  0.93778076E+01
   0.19880292E+00  0.19474200E+03  0.28173831E+00 -0.12756623E+00  0.11707508E+02  0.28351846E+01  0.21642861E-02  0.34886566E-02  0.52536253E-01  0.99318815E-04 -0.22856662E-04 -0.21429629E-03 -0.10568516E-03  0.31098711E-07  0.91234940E-08 -0.35430128E-05 -0.70735373E-05 -0.11579055E-06  0.17643086E-06  0.11573172E-05  0.42730739E-04  0.92685547E+01
   0.21251705E+00  0.20817601E+03  0.28232872E+00 -0.12712801E+00  0.11723660E+02  0.28351843E+01  0.33289075E-02  0.53554382E-02  0.74941643E-01  0.13800965E-03 -0.34306828E-04 -0.31277732E-03 -0.15660744E-03  0.29169374E-06  0.19603132E-07 -0.77258919E-05 -0.15901636E-04 -0.22260542E-06  0.25975126E-06  0.16508839E-05  0.40953248E-04  0.91503296E+01
   0.22717752E+00  0.22253700E+03  0.28290543E+00 -0.12668987E+00  0.11738927E+02  0.28351035E+01  0.50802212E-02  0.81361635E-02  0.10490474E+00  0.18174438E-03 -0.49114718E-04 -0.46365164E-03 -0.23833402E-03  0.11323622E-05  0.40150290E-07 -0.16296206E-04 -0.34350098E-04 -0.41081344E-06  0.37121012E-06  0.23109387E-05  0.39238203E-04  0.90219727E+01
   0.24284862E+00  0.23788800E+03  0.28346285E+00 -0.12624858E+00  0.11752586E+02  0.28349891E+01  0.73860516E-02  0.11854381E-01  0.14027078E+00  0.22972052E-03 -0.59675796E-04 -0.65699511E-03 -0.34729080E-03  0.20593866E-05  0.75576203E-07 -0.29285340E-04 -0.63333267E-04 -0.73687750E-06  0.50953145E-06  0.30900148E-05  0.37567999E-04  0.88821106E+01
   0.25960082E+00  0.25429800E+03  0.28400558E+00 -0.12580773E+00  0.11765764E+02  0.28348658E+01  0.99888723E-02  0.16256966E-01  0.17772785E+00  0.28650727E-03 -0.77494420E-04 -0.83034229E-03 -0.44797186E-03  0.25668367E-05  0.12986766E-06 -0.44701541E-04 -0.10080464E-03 -0.11358106E-05  0.67581044E-06  0.39151537E-05  0.36001147E-04  0.87312012E+01
   0.27750757E+00  0.27183899E+03  0.28454363E+00 -0.12536110E+00  0.11779051E+02  0.28347585E+01  0.13099395E-01  0.21439783E-01  0.21951263E+00  0.34621573E-03 -0.10643653E-03 -0.10289722E-02 -0.56379481E-03  0.39165889E-05  0.20943251E-06 -0.68155350E-04 -0.15761354E-03 -0.14662467E-05  0.86467190E-06  0.48356274E-05  0.34550179E-04  0.85690613E+01
   0.29665163E+00  0.29059201E+03  0.28508422E+00 -0.12490679E+00  0.11791841E+02  0.28345714E+01  0.17122963E-01  0.27812371E-01  0.26776677E+00  0.39860589E-03 -0.12498580E-03 -0.13387200E-02 -0.74284215E-03  0.66519392E-05  0.32405055E-06 -0.10408647E-03 -0.24625449E-03 -0.17139590E-05  0.10689859E-05  0.58986143E-05  0.33161421E-04  0.83943481E+01
   0.31712791E+00  0.31064999E+03  0.28562298E+00 -0.12444723E+00  0.11803533E+02  0.28343863E+01  0.21758238E-01  0.35373863E-01  0.31847924E+00  0.44019549E-03 -0.13082646E-03 -0.17122199E-02 -0.96632406E-03  0.99901226E-05  0.48345242E-06 -0.14610944E-03 -0.35254436E-03 -0.23650227E-05  0.12856227E-05  0.70157557E-05  0.31804575E-04  0.82054749E+01
   0.33899456E+00  0.33207001E+03  0.28615680E+00 -0.12398060E+00  0.11814525E+02  0.28341444E+01  0.26483687E-01  0.43538116E-01  0.36834654E+00  0.49471733E-03 -0.19038194E-03 -0.19486754E-02 -0.11226399E-02  0.13387466E-04  0.69232067E-06 -0.19037526E-03 -0.46566667E-03 -0.32658679E-05  0.15391309E-05  0.81142789E-05  0.30529205E-04  0.80022888E+01
   0.36236191E+00  0.35496002E+03  0.28669408E+00 -0.12349948E+00  0.11826120E+02  0.28338673E+01  0.32046571E-01  0.52628253E-01  0.42288223E+00  0.54692413E-03 -0.21901885E-03 -0.23045202E-02 -0.13610554E-02  0.18447427E-04  0.96113274E-06 -0.25479932E-03 -0.62783220E-03 -0.32795754E-05  0.18020947E-05  0.93156414E-05  0.29334249E-04  0.77850037E+01
   0.38735235E+00  0.37944000E+03  0.28723255E+00 -0.12299891E+00  0.11836451E+02  0.28335366E+01  0.38659319E-01  0.63114375E-01  0.48124096E+00  0.57994114E-03 -0.19495389E-03 -0.28669324E-02 -0.17358045E-02  0.27953807E-04  0.13088055E-05 -0.33166702E-03 -0.83091622E-03 -0.38316884E-05  0.20580576E-05  0.10601221E-04  0.28175868E-04  0.75505676E+01
   0.41408852E+00  0.40563004E+03  0.28777370E+00 -0.12248421E+00  0.11846672E+02  0.28331583E+01  0.45080028E-01  0.74441589E-01  0.53328967E+00  0.62622147E-03 -0.22630044E-03 -0.31799278E-02 -0.19644150E-02  0.35546160E-04  0.17454179E-05 -0.38287835E-03 -0.10230803E-02 -0.33046181E-05  0.23605401E-05  0.11747798E-04  0.27083168E-04  0.72989502E+01
   0.44266215E+00  0.43362000E+03  0.28831035E+00 -0.12196072E+00  0.11856808E+02  0.28327184E+01  0.52599486E-01  0.86677216E-01  0.58372211E+00  0.63470518E-03 -0.26106395E-03 -0.36753998E-02 -0.23190163E-02  0.44606077E-04  0.22672357E-05 -0.45992713E-03 -0.12274627E-02  0.27741282E-06  0.26138209E-05  0.12858772E-04  0.26042942E-04  0.70292358E+01
   0.47316521E+00  0.46349997E+03  0.28884143E+00 -0.12142925E+00  0.11865504E+02  0.28322809E+01  0.60983844E-01  0.98675132E-01  0.63466704E+00  0.62093593E-03 -0.28325996E-03 -0.44303522E-02 -0.28516981E-02  0.58090511E-04  0.28443662E-05 -0.52328646E-03 -0.13004736E-02 -0.71340105E-06  0.28077684E-05  0.13981034E-04  0.25019715E-04  0.67391968E+01
   0.50581211E+00  0.49548001E+03  0.28938487E+00 -0.12087362E+00  0.11873878E+02  0.28317735E+01  0.67127734E-01  0.10868112E+00  0.67804176E+00  0.64498466E-03 -0.31566946E-03 -0.47869836E-02 -0.31589442E-02  0.73148571E-04  0.34654115E-05 -0.49292215E-03 -0.11920125E-02 -0.55191217E-05  0.30315882E-05  0.14936532E-04  0.24050292E-04  0.64278259E+01
   0.54069465E+00  0.52965002E+03  0.28994521E+00 -0.12027693E+00  0.11882809E+02  0.28311424E+01  0.72149001E-01  0.11759660E+00  0.71715850E+00  0.67617843E-03 -0.32728043E-03 -0.50389753E-02 -0.34081272E-02  0.88983616E-04  0.41581966E-05 -0.45639803E-03 -0.11510686E-02 -0.44309772E-05  0.32460116E-05  0.15798232E-04  0.23151431E-04  0.60951538E+01
   0.57799661E+00  0.56619000E+03  0.29053169E+00 -0.11964031E+00  0.11891870E+02  0.28304145E+01  0.77643827E-01  0.12674658E+00  0.75013006E+00  0.68611838E-03 -0.35715220E-03 -0.53265640E-02 -0.36822918E-02  0.10516377E-03  0.49719224E-05 -0.42864567E-03 -0.11824436E-02  0.22997845E-06  0.34231746E-05  0.16524560E-04  0.22305339E-04  0.57389221E+01
   0.61787111E+00  0.60525000E+03  0.29112265E+00 -0.11897624E+00  0.11900962E+02  0.28295751E+01  0.83251812E-01  0.13585705E+00  0.77130300E+00  0.67254127E-03 -0.41435671E-03 -0.55338321E-02 -0.39318507E-02  0.11934178E-03  0.59085824E-05 -0.36912301E-03 -0.11114543E-02  0.53343001E-05  0.35520163E-05  0.16990976E-04  0.21500677E-04  0.53575439E+01
   0.66047132E+00  0.64698004E+03  0.29171357E+00 -0.11828923E+00  0.11909646E+02  0.28286650E+01  0.88654436E-01  0.14335848E+00  0.78667283E+00  0.64097717E-03 -0.29688451E-03 -0.62103351E-02 -0.45318394E-02  0.15973749E-03  0.68874278E-05 -0.27201744E-03 -0.80192782E-03  0.87848894E-05  0.35847950E-05  0.17329558E-04  0.20724934E-04  0.49490967E+01
   0.70604217E+00  0.69162000E+03  0.29232278E+00 -0.11755799E+00  0.11917801E+02  0.28275733E+01  0.92668116E-01  0.14724389E+00  0.79476398E+00  0.60777890E-03 -0.26690148E-03 -0.66958116E-02 -0.50507919E-02  0.20255694E-03  0.78049325E-05 -0.28717595E-04 -0.15869926E-03  0.83792611E-05  0.35494047E-05  0.17507797E-04  0.19976429E-04  0.45110168E+01
   0.75473684E+00  0.73932001E+03  0.29293859E+00 -0.11677702E+00  0.11925985E+02  0.28263047E+01  0.92177190E-01  0.14551169E+00  0.78602386E+00  0.58424857E-03 -0.41177441E-03 -0.63546761E-02 -0.50027971E-02  0.21342919E-03  0.85830370E-05  0.33280748E-03  0.65716490E-03  0.60026582E-05  0.34596874E-05  0.17315262E-04  0.19270308E-04  0.40424194E+01
   0.80680037E+00  0.79032007E+03  0.29359105E+00 -0.11589988E+00  0.11934957E+02  0.28246787E+01  0.87012053E-01  0.13761273E+00  0.75841731E+00  0.56472974E-03 -0.30882639E-03 -0.61847502E-02 -0.50362148E-02  0.25274040E-03  0.91896318E-05  0.57902629E-03  0.12176122E-02  0.80439895E-05  0.32510952E-05  0.16707119E-04  0.18614908E-04  0.35416565E+01
   0.86244702E+00  0.84483002E+03  0.29430395E+00 -0.11491428E+00  0.11944613E+02  0.28226562E+01  0.80383107E-01  0.12504996E+00  0.71360540E+00  0.51532470E-03 -0.25784638E-03 -0.59802136E-02 -0.51050875E-02  0.30230140E-03  0.96563517E-05  0.77800505E-03  0.15404007E-02  0.13080133E-04  0.29053444E-05  0.15719961E-04  0.17994311E-04  0.30065308E+01
   0.92192191E+00  0.90309003E+03  0.29504764E+00 -0.11377605E+00  0.11954560E+02  0.28199048E+01  0.70271850E-01  0.10744629E+00  0.64399564E+00  0.43790269E-03 -0.28481215E-03 -0.54134429E-02 -0.49312417E-02  0.33990195E-03  0.99684048E-05  0.95649040E-03  0.17844272E-02  0.11657724E-04  0.24392900E-05  0.14186533E-04  0.17378439E-04  0.24343262E+01
   0.98550063E+00  0.96537006E+03  0.29585418E+00 -0.11243727E+00  0.11965199E+02  0.28161581E+01  0.53073928E-01  0.81198663E-01  0.53119898E+00  0.38181705E-03 -0.18037851E-03 -0.41741058E-02 -0.40685516E-02  0.34671454E-03  0.96428184E-05  0.81629650E-03  0.15347310E-02  0.75847120E-05  0.18927474E-05  0.11701743E-04  0.16774944E-04  0.18228149E+01
   0.10534894E+01  0.10319700E+04  0.29677001E+00 -0.11074092E+00  0.11980002E+02  0.28104370E+01  0.32738693E-01  0.49396098E-01  0.37532517E+00  0.29277161E-03 -0.12529599E-03 -0.26028943E-02 -0.27786503E-02  0.30232820E-03  0.84781022E-05  0.45530745E-03  0.81434561E-03  0.52450964E-05  0.12227591E-05  0.82680108E-05  0.16173373E-04  0.11725769E+01
   0.11261332E+01  0.11031300E+04  0.29781693E+00 -0.10846727E+00  0.11998953E+02  0.28005908E+01  0.14185412E-01  0.21189839E-01  0.19555528E+00  0.16442635E-03 -0.73785704E-04 -0.11332107E-02 -0.13730495E-02  0.19844098E-03  0.65633753E-05  0.12831658E-03  0.21287413E-03  0.17949494E-05  0.56996555E-06  0.43078730E-05  0.15488557E-04  0.48159790E+00
   0.12038304E+01  0.11792400E+04  0.29898524E+00 -0.10524243E+00  0.12027393E+02  0.27820356E+01  0.30615781E-02  0.45301947E-02  0.53715803E-01  0.54003402E-04 -0.18806069E-04 -0.22896176E-03 -0.33593408E-03  0.68955254E-04  0.32932230E-05  0.10030530E-04  0.16184975E-04  0.16051717E-06  0.14398725E-06  0.11833015E-05  0.14578498E-04 -0.24789429E+00
   0.12868563E+01  0.12605701E+04  0.30013031E+00 -0.10033917E+00  0.12076347E+02  0.27422793E+01  0.16952655E-03  0.24736291E-03  0.40103914E-02  0.53075573E-05 -0.13343522E-05 -0.10278306E-04 -0.20751515E-04  0.64415867E-05  0.52555538E-06  0.85217849E-07  0.13628019E-06  0.16243740E-08  0.10273747E-07  0.88344613E-07  0.13097910E-04 -0.10054321E+01
   0.13756093E+01  0.13475100E+04  0.30067980E+00 -0.92387363E-01  0.12174801E+02  0.26446674E+01  0.58298008E-06  0.84558496E-06  0.20288076E-04  0.37356582E-07 -0.66763537E-08 -0.18893205E-07 -0.80970864E-07  0.41558472E-07  0.63229848E-08  0.10470900E-10  0.16449155E-10  0.25151352E-12  0.50137720E-10  0.44692453E-09  0.99862864E-05 -0.17596130E+01
   0.14704874E+01  0.14404501E+04  0.29825291E+00 -0.78055009E-01  0.12400586E+02  0.23538015E+01  0.60782249E-12  0.74686410E-12  0.39386876E-10  0.85436968E-13 -0.19789725E-13  0.47793455E-13 -0.12418724E-12  0.11148311E-12  0.19425545E-13  0.21515276E-19  0.28430159E-19  0.62299125E-21  0.70836558E-16  0.86765058E-15  0.29234911E-05 -0.24131165E+01
   0.15718887E+01  0.15397800E+04  0.26719344E+00 -0.38573317E-01  0.12987204E+02  0.11250483E+01  0.51652025E-08  0.77730791E-08  0.58051285E-06  0.23720685E-08 -0.58815641E-09  0.73050288E-09 -0.62426087E-09  0.41400827E-09  0.49445399E-08 -0.86399170E-13 -0.25089544E-12 -0.11509341E-13  0.12978253E-11  0.12788074E-10  0.52148630E-05 -0.26067200E+01
   0.16803031E+01  0.16459800E+04  0.20261195E+00 -0.78573618E-02  0.15444843E+02  0.47746739E+00  0.49308740E-03  0.21234327E-02  0.59772804E-01  0.29817791E-03 -0.29165771E-04  0.29338511E-04 -0.14649524E-04  0.68749227E-05  0.19943828E-02 -0.50240374E-06 -0.21926553E-05 -0.63787454E-07  0.32034569E-06  0.13167307E-05  0.11210615E-04 -0.10989380E+01
   0.17961904E+01  0.17595000E+04  0.20300762E+00 -0.78161098E-02  0.16505152E+02  0.36155868E+00  0.53346239E-01  0.99686898E-01  0.89645103E-01  0.18504288E-01 -0.28833985E-04 -0.25158856E-05 -0.10544237E-06  0.13503985E-04  0.10952726E+00 -0.66638804E-05 -0.11107621E-01 -0.21882070E-04  0.13042424E-04  0.19747854E-05  0.78193716E-05 -0.11536865E+01
   0.19201014E+01  0.18808799E+04  0.20343947E+00 -0.78261271E-02  0.17595423E+02  0.30032381E+00  0.94516881E-01  0.14716481E+00  0.11714081E+00  0.31549610E-01 -0.36217036E-04 -0.38539565E-05  0.18124028E-06  0.94860170E-05  0.16393410E+00 -0.83146897E-05 -0.12490106E-01 -0.30077908E-04  0.19810992E-04  0.25804861E-05  0.44725753E-05 -0.12666016E+01
   0.20525265E+01  0.20106000E+04  0.20386745E+00 -0.78579606E-02  0.18717524E+02  0.27994707E+00  0.13503669E+00  0.18451199E+00  0.13601843E+00  0.43658286E-01 -0.37807458E-04 -0.48147690E-05  0.32028441E-06  0.33638935E-05  0.20790216E+00 -0.10895379E-04 -0.14939860E-01 -0.42487765E-04  0.25388461E-04  0.29963398E-05  0.35408807E-05 -0.14382935E+01
   0.21940780E+01  0.21492600E+04  0.20430341E+00 -0.78830058E-02  0.19886631E+02  0.27799422E+00  0.18165220E+00  0.21525209E+00  0.14567336E+00  0.57472486E-01 -0.29818837E-04 -0.53100080E-05  0.26178179E-06  0.38705133E-06  0.24489436E+00 -0.13786823E-04 -0.17082902E-01 -0.60453724E-04  0.30612257E-04  0.32090279E-05  0.29852799E-05 -0.16556396E+01
   0.23453989E+01  0.22974900E+04  0.20469244E+00 -0.78980755E-02  0.21114998E+02  0.27776089E+00  0.23154780E+00  0.23895097E+00  0.14699012E+00  0.72281532E-01 -0.23705406E-04 -0.46862842E-05  0.19299011E-06  0.51567220E-07  0.27394536E+00 -0.14537843E-04 -0.17488556E-01 -0.73160219E-04  0.35340003E-04  0.32380344E-05  0.25529430E-05 -0.19097290E+01
   0.25071633E+01  0.24559500E+04  0.20498754E+00 -0.79112891E-02  0.22416059E+02  0.27772185E+00  0.27741590E+00  0.25584346E+00  0.14418505E+00  0.85996091E-01 -0.13089948E-05 -0.31159257E-05  0.18450491E-06  0.10908566E-07  0.29501730E+00 -0.12341685E-04 -0.15265062E-01 -0.70479844E-04  0.39248309E-04  0.31762420E-05  0.21456849E-05 -0.21934814E+01
   0.26800752E+01  0.26253298E+04  0.20513539E+00 -0.79248669E-02  0.23800432E+02  0.27770457E+00  0.31248486E+00  0.26674291E+00  0.14147469E+00  0.96474595E-01  0.17355911E-04 -0.14101397E-05  0.14889113E-06 -0.23641679E-07  0.30876815E+00 -0.81122516E-05 -0.10466434E-01 -0.50390456E-04  0.42041389E-04  0.31165355E-05  0.15533602E-05 -0.25031433E+01
   0.28649313E+01  0.28064099E+04  0.20519044E+00 -0.79329237E-02  0.25275249E+02  0.27785811E+00  0.33180007E+00  0.27227420E+00  0.14021315E+00  0.10217141E+00 -0.21442440E-05 -0.36872893E-06  0.54247863E-07 -0.13258544E-06  0.31578586E+00 -0.28673396E-05 -0.38182884E-02 -0.18485345E-04  0.43512584E-04  0.30887450E-05  0.57197786E-06 -0.28393860E+01
   0.30625274E+01  0.29999700E+04  0.20519044E+00 -0.79329237E-02  0.26849136E+02  0.27849951E+00  0.33180010E+00  0.27227423E+00  0.14021315E+00  0.10217139E+00  0.22001300E-01  0.00000000E+00  0.00000000E+00 -0.91822303E-05  0.31578588E+00 -0.28704389E-05 -0.38182905E-02 -0.18500969E-04  0.43476717E-04  0.30887452E-05  0.57197786E-06 -0.32015076E+01
