   0.43479700E-01  0.51273003E+02  0.70329696E-01 -0.41806553E-01  0.11194307E+02  0.30242057E+01  0.22105446E+00  0.28207219E+00  0.15844792E+01  0.15523564E+02  0.94066340E+00 -0.73352471E-01  0.51423982E-01  0.22604649E+01  0.83299549E-02  0.31867627E-01  0.11137951E-01  0.49474117E+00  0.17000204E+00  0.21555011E+00  0.19366295E-04  0.10158264E+02
   0.46479091E-01  0.54810001E+02  0.71405068E-01 -0.42423189E-01  0.11190254E+02  0.30229445E+01  0.22580948E+00  0.28316513E+00  0.15067476E+01  0.14725793E+02  0.93680382E+00 -0.73257945E-01  0.51150978E-01  0.22675931E+01  0.85042715E-02  0.33840258E-01  0.11835885E-01  0.50505060E+00  0.16345359E+00  0.20497562E+00  0.19276429E-04  0.10119080E+02
   0.49689632E-01  0.58596001E+02  0.72459079E-01 -0.43025918E-01  0.11186419E+02  0.30217118E+01  0.23092391E+00  0.28430423E+00  0.14340898E+01  0.13966132E+02  0.93273956E+00 -0.73155999E-01  0.50862625E-01  0.22760730E+01  0.86921556E-02  0.35942961E-01  0.12623911E-01  0.51487297E+00  0.15738194E+00  0.19509135E+00  0.19182897E-04  0.10077606E+02
   0.53118959E-01  0.62640003E+02  0.73489577E-01 -0.43613486E-01  0.11182806E+02  0.30205083E+01  0.23639254E+00  0.28547913E+00  0.13663113E+01  0.13244431E+02  0.92832637E+00 -0.73042803E-01  0.50556228E-01  0.22855399E+01  0.88941194E-02  0.38166430E-01  0.13501908E-01  0.52398688E+00  0.15176284E+00  0.18587089E+00  0.19082474E-04  0.10033752E+02
   0.56784879E-01  0.66963005E+02  0.74497640E-01 -0.44186503E-01  0.11179408E+02  0.30193310E+01  0.24222186E+00  0.28668225E+00  0.13030144E+01  0.12558305E+02  0.92350316E+00 -0.72915696E-01  0.50229952E-01  0.22951725E+01  0.91109602E-02  0.40522933E-01  0.14479603E-01  0.53237092E+00  0.14655612E+00  0.17726007E+00  0.18973427E-04  0.99873352E+01
   0.60702659E-01  0.71583000E+02  0.75483374E-01 -0.44745013E-01  0.11176220E+02  0.30181797E+01  0.24841079E+00  0.28790441E+00  0.12438915E+01  0.11906225E+02  0.91841555E+00 -0.72779551E-01  0.49886134E-01  0.23050597E+01  0.93433643E-02  0.43000031E-01  0.15555121E-01  0.53998226E+00  0.14173071E+00  0.16921708E+00  0.18863404E-04  0.99381714E+01
   0.64892642E-01  0.76524002E+02  0.76447912E-01 -0.45289636E-01  0.11173230E+02  0.30170515E+01  0.25496301E+00  0.28913721E+00  0.11885946E+01  0.11286100E+02  0.91301221E+00 -0.72632179E-01  0.49522899E-01  0.23155465E+01  0.95921597E-02  0.45609787E-01  0.16738793E-01  0.54680264E+00  0.13725339E+00  0.16169457E+00  0.18743065E-04  0.98859558E+01
   0.69370106E-01  0.81804001E+02  0.77390999E-01 -0.45820214E-01  0.11170435E+02  0.30159459E+01  0.26187125E+00  0.29036996E+00  0.11368778E+01  0.10696866E+02  0.90716636E+00 -0.72468974E-01  0.49136996E-01  0.23261905E+01  0.98580951E-02  0.48382077E-01  0.18050071E-01  0.55282241E+00  0.13310058E+00  0.15465909E+00  0.18612487E-04  0.98305664E+01
   0.74157931E-01  0.87449997E+02  0.78313865E-01 -0.46337426E-01  0.11167826E+02  0.30148604E+01  0.26913574E+00  0.29159352E+00  0.10884320E+01  0.10136615E+02  0.90102810E+00 -0.72296366E-01  0.48731450E-01  0.23386381E+01  0.10142327E-01  0.51255737E-01  0.19463470E-01  0.55786920E+00  0.12924409E+00  0.14806861E+00  0.18476208E-04  0.97716675E+01
   0.79273939E-01  0.93482994E+02  0.79216532E-01 -0.46841245E-01  0.11165392E+02  0.30137937E+01  0.27674425E+00  0.29279661E+00  0.10430329E+01  0.96042786E+01  0.89453113E+00 -0.72111003E-01  0.48303470E-01  0.23519876E+01  0.10445347E-01  0.54224581E-01  0.20980833E-01  0.56197208E+00  0.12566292E+00  0.14189258E+00  0.18334733E-04  0.97091064E+01
   0.84746107E-01  0.99936005E+02  0.80100566E-01 -0.47332529E-01  0.11163127E+02  0.30127430E+01  0.28469896E+00  0.29396963E+00  0.10003943E+01  0.90979738E+01  0.88755691E+00 -0.71904086E-01  0.47847379E-01  0.23648496E+01  0.10768616E-01  0.57393480E-01  0.22659656E-01  0.56535435E+00  0.12233235E+00  0.13609210E+00  0.18186007E-04  0.96424866E+01
   0.90592250E-01  0.10683000E+03  0.80965586E-01 -0.47811039E-01  0.11161023E+02  0.30117087E+01  0.29298434E+00  0.29510006E+00  0.96034002E+00  0.86170063E+01  0.88015825E+00 -0.71680628E-01  0.47365472E-01  0.23788602E+01  0.11112926E-01  0.60736753E-01  0.24492605E-01  0.56781924E+00  0.11923684E+00  0.13064317E+00  0.18030727E-04  0.95716248E+01
   0.96842885E-01  0.11420100E+03  0.81813104E-01 -0.48277572E-01  0.11159074E+02  0.30106874E+01  0.30159405E+00  0.29617703E+00  0.92262536E+00  0.81596899E+01  0.87224603E+00 -0.71442455E-01  0.46857230E-01  0.23950224E+01  0.11479679E-01  0.64184681E-01  0.26450628E-01  0.56909388E+00  0.11635453E+00  0.12551253E+00  0.17867600E-04  0.94961548E+01
   0.10352600E+00  0.12208199E+03  0.82643941E-01 -0.48732538E-01  0.11157270E+02  0.30096767E+01  0.31051201E+00  0.29718849E+00  0.88705534E+00  0.77248068E+01  0.86392820E+00 -0.71192600E-01  0.46324551E-01  0.24128020E+01  0.11870269E-01  0.67800961E-01  0.28570831E-01  0.56937015E+00  0.11366744E+00  0.12067363E+00  0.17695738E-04  0.94157104E+01
   0.11066704E+00  0.13050301E+03  0.83458394E-01 -0.49176045E-01  0.11155606E+02  0.30086756E+01  0.31971848E+00  0.29812142E+00  0.85346824E+00  0.73114934E+01  0.85491771E+00 -0.70912980E-01  0.45755383E-01  0.24302509E+01  0.12286082E-01  0.71593426E-01  0.30862432E-01  0.56869322E+00  0.11116099E+00  0.11610450E+00  0.17521783E-04  0.93300171E+01
   0.11830162E+00  0.13950601E+03  0.84257685E-01 -0.49608711E-01  0.11154080E+02  0.30076821E+01  0.32920259E+00  0.29896328E+00  0.82167548E+00  0.69184537E+01  0.84527385E+00 -0.70607245E-01  0.45150429E-01  0.24485180E+01  0.12728888E-01  0.75531542E-01  0.33316046E-01  0.56694293E+00  0.10881840E+00  0.11177946E+00  0.17343433E-04  0.92386475E+01
   0.12646535E+00  0.14913300E+03  0.85042737E-01 -0.50030965E-01  0.11152682E+02  0.30066934E+01  0.33894712E+00  0.29970065E+00  0.79151535E+00  0.65446258E+01  0.83509737E+00 -0.70281945E-01  0.44513296E-01  0.24694388E+01  0.13200407E-01  0.79672128E-01  0.35965856E-01  0.56417322E+00  0.10662479E+00  0.10767652E+00  0.17155617E-04  0.91411438E+01
   0.13518876E+00  0.15942000E+03  0.85813813E-01 -0.50442882E-01  0.11151412E+02  0.30057082E+01  0.34892222E+00  0.30031872E+00  0.76286334E+00  0.61893010E+01  0.82413954E+00 -0.69926873E-01  0.43837432E-01  0.24924171E+01  0.13702556E-01  0.83912976E-01  0.38766187E-01  0.56012493E+00  0.10456745E+00  0.10377875E+00  0.16961709E-04  0.90371704E+01
   0.14451511E+00  0.17041800E+03  0.86572193E-01 -0.50845049E-01  0.11150265E+02  0.30047226E+01  0.35910460E+00  0.30080307E+00  0.73556864E+00  0.58513694E+01  0.81257194E+00 -0.69551066E-01  0.43126538E-01  0.25172837E+01  0.14237911E-01  0.88288255E-01  0.41739121E-01  0.55483806E+00  0.10263117E+00  0.10006562E+00  0.16766242E-04  0.89262390E+01
   0.15448509E+00  0.18217500E+03  0.87318569E-01 -0.51237751E-01  0.11149236E+02  0.30037353E+01  0.36946449E+00  0.30113816E+00  0.70951009E+00  0.55300312E+01  0.80035150E+00 -0.69148719E-01  0.42375904E-01  0.25431752E+01  0.14808774E-01  0.92922680E-01  0.44952415E-01  0.54851675E+00  0.10080304E+00  0.96520655E-01  0.16566441E-04  0.88078003E+01
   0.16514197E+00  0.19474200E+03  0.88053644E-01 -0.51621228E-01  0.11148323E+02  0.30027440E+01  0.37996984E+00  0.30130768E+00  0.68457472E+00  0.52245412E+01  0.78715998E+00 -0.68703800E-01  0.41574091E-01  0.25696836E+01  0.15417937E-01  0.97769618E-01  0.48387796E-01  0.54099941E+00  0.99070579E-01  0.93128487E-01  0.16360516E-04  0.86813965E+01
   0.17653404E+00  0.20817601E+03  0.88778295E-01 -0.51995803E-01  0.11147531E+02  0.30017459E+01  0.39057985E+00  0.30129451E+00  0.66065311E+00  0.49341168E+01  0.77316236E+00 -0.68230167E-01  0.40728796E-01  0.25987139E+01  0.16068578E-01  0.10258044E+00  0.51925488E-01  0.53184932E+00  0.97420074E-01  0.89874230E-01  0.16151193E-04  0.85464172E+01
   0.18871222E+00  0.22253700E+03  0.89493424E-01 -0.52361794E-01  0.11146852E+02  0.30007377E+01  0.40124577E+00  0.30108070E+00  0.63764626E+00  0.46580453E+01  0.75822830E+00 -0.67721359E-01  0.39836105E-01  0.26306839E+01  0.16764361E-01  0.10753494E+00  0.55658992E-01  0.52127498E+00  0.95837690E-01  0.86744413E-01  0.15938929E-04  0.84023132E+01
   0.20172992E+00  0.23788800E+03  0.90199836E-01 -0.52719437E-01  0.11146296E+02  0.29997158E+01  0.41191521E+00  0.30064741E+00  0.61546379E+00  0.43957014E+01  0.74207675E+00 -0.67160212E-01  0.38883571E-01  0.26636107E+01  0.17509157E-01  0.11267743E+00  0.59612565E-01  0.50923395E+00  0.94310097E-01  0.83726741E-01  0.15724629E-04  0.82484131E+01
   0.21564567E+00  0.25429800E+03  0.90898469E-01 -0.53069003E-01  0.11145862E+02  0.29986763E+01  0.42252642E+00  0.29997507E+00  0.59401965E+00  0.41464748E+01  0.72502244E+00 -0.66566281E-01  0.37880518E-01  0.26994734E+01  0.18307479E-01  0.11781426E+00  0.63692205E-01  0.49548236E+00  0.92823043E-01  0.80809519E-01  0.15508827E-04  0.80840759E+01
   0.23052050E+00  0.27183899E+03  0.91590203E-01 -0.53410690E-01  0.11145554E+02  0.29976156E+01  0.43300894E+00  0.29904261E+00  0.57323664E+00  0.39098363E+01  0.70671445E+00 -0.65916047E-01  0.36813073E-01  0.27372763E+01  0.19164514E-01  0.12303635E+00  0.67944147E-01  0.48021090E+00  0.91362000E-01  0.77982225E-01  0.15288841E-04  0.79085388E+01
   0.24642313E+00  0.29059201E+03  0.92276074E-01 -0.53744733E-01  0.11145380E+02  0.29965281E+01  0.44329175E+00  0.29782811E+00  0.55303884E+00  0.36852746E+01  0.68733954E+00 -0.65217756E-01  0.35685025E-01  0.27776413E+01  0.20086108E-01  0.12844099E+00  0.72416805E-01  0.46349081E+00  0.89912489E-01  0.75234547E-01  0.15067758E-04  0.77210083E+01
   0.26343238E+00  0.31064999E+03  0.92957355E-01 -0.54071434E-01  0.11145341E+02  0.29954085E+01  0.45329130E+00  0.29630738E+00  0.53335059E+00  0.34722590E+01  0.66678464E+00 -0.64472668E-01  0.34494355E-01  0.28202324E+01  0.21079680E-01  0.13378464E+00  0.76987788E-01  0.44494465E+00  0.88458188E-01  0.72556190E-01  0.14847469E-04  0.75205994E+01
   0.28159663E+00  0.33207001E+03  0.93634196E-01 -0.54390471E-01  0.11145451E+02  0.29942524E+01  0.46288678E+00  0.29445845E+00  0.51414049E+00  0.32707145E+01  0.64477718E+00 -0.63670225E-01  0.33234321E-01  0.28666067E+01  0.22151394E-01  0.13908480E+00  0.81657536E-01  0.42457163E+00  0.86984202E-01  0.69942877E-01  0.14627265E-04  0.73067017E+01
   0.30100745E+00  0.35496002E+03  0.94308369E-01 -0.54702252E-01  0.11145717E+02  0.29930499E+01  0.47196358E+00  0.29225481E+00  0.49533659E+00  0.30801284E+01  0.62108892E+00 -0.62798999E-01  0.31897053E-01  0.29167149E+01  0.23310931E-01  0.14425837E+00  0.86378343E-01  0.40219164E+00  0.85470989E-01  0.67384824E-01  0.14408472E-04  0.70782776E+01
   0.32176656E+00  0.37944000E+03  0.94981901E-01 -0.55007167E-01  0.11146163E+02  0.29917903E+01  0.48038828E+00  0.28966722E+00  0.47687292E+00  0.29000852E+01  0.59587151E+00 -0.61866079E-01  0.30482212E-01  0.29707785E+01  0.24569711E-01  0.14937739E+00  0.91176793E-01  0.37797332E+00  0.83897553E-01  0.64873055E-01  0.14189824E-04  0.68341370E+01
   0.34397581E+00  0.40563004E+03  0.95656566E-01 -0.55305332E-01  0.11146795E+02  0.29904616E+01  0.48801249E+00  0.28666520E+00  0.45869723E+00  0.27303936E+01  0.56914479E+00 -0.60865976E-01  0.28985530E-01  0.30297923E+01  0.25940811E-01  0.15447389E+00  0.96054815E-01  0.35208982E+00  0.82243249E-01  0.62400460E-01  0.13971974E-04  0.65730896E+01
   0.36771140E+00  0.43362000E+03  0.96333474E-01 -0.55596452E-01  0.11147644E+02  0.29890509E+01  0.49465504E+00  0.28322068E+00  0.44078684E+00  0.25711811E+01  0.54044539E+00 -0.59776105E-01  0.27396360E-01  0.30916481E+01  0.27437951E-01  0.15909854E+00  0.10076728E+00  0.32416436E+00  0.80488101E-01  0.59963960E-01  0.13757433E-04  0.62942810E+01
   0.39304975E+00  0.46349997E+03  0.97014137E-01 -0.55880237E-01  0.11148729E+02  0.29875422E+01  0.50010675E+00  0.27930519E+00  0.42312291E+00  0.24226282E+01  0.51008451E+00 -0.58621541E-01  0.25724780E-01  0.31574900E+01  0.29077342E-01  0.16328581E+00  0.10530480E+00  0.29434949E+00  0.78610003E-01  0.57560988E-01  0.13548011E-04  0.59968262E+01
   0.42016894E+00  0.49548001E+03  0.97703055E-01 -0.56157351E-01  0.11150089E+02  0.29859095E+01  0.50414854E+00  0.27487293E+00  0.40562826E+00  0.22845509E+01  0.47757447E+00 -0.57373680E-01  0.23952588E-01  0.32272739E+01  0.30885009E-01  0.16704366E+00  0.10964631E+00  0.26269203E+00  0.76578051E-01  0.55181041E-01  0.13343891E-04  0.56786804E+01
   0.44914523E+00  0.52965002E+03  0.98402359E-01 -0.56427129E-01  0.11151766E+02  0.29841249E+01  0.50650132E+00  0.26989195E+00  0.38830686E+00  0.21576085E+01  0.44300035E+00 -0.56037340E-01  0.22079941E-01  0.33032358E+01  0.32885231E-01  0.17015371E+00  0.11364018E+00  0.22925112E+00  0.74367039E-01  0.52824665E-01  0.13143363E-04  0.53389587E+01
   0.48013127E+00  0.56619000E+03  0.99116839E-01 -0.56689434E-01  0.11153813E+02  0.29821467E+01  0.50684941E+00  0.26431525E+00  0.37112477E+00  0.20423872E+01  0.40587139E+00 -0.54591116E-01  0.20094043E-01  0.33829443E+01  0.35114083E-01  0.17239839E+00  0.11713099E+00  0.19406646E+00  0.71943641E-01  0.50487243E-01  0.12949758E-04  0.49759521E+01
   0.51325428E+00  0.60525000E+03  0.99851787E-01 -0.56943655E-01  0.11156315E+02  0.29799204E+01  0.50481892E+00  0.25809678E+00  0.35407743E+00  0.19400351E+01  0.36607340E+00 -0.53030498E-01  0.17992169E-01  0.34685240E+01  0.37614275E-01  0.17362775E+00  0.11998299E+00  0.15738276E+00  0.69273949E-01  0.48168145E-01  0.12764349E-04  0.45882263E+01
   0.54864150E+00  0.64698004E+03  0.10061406E+00 -0.57188720E-01  0.11159363E+02  0.29773669E+01  0.49997592E+00  0.25118557E+00  0.33717343E+00  0.18523042E+01  0.32384565E+00 -0.51370479E-01  0.15776822E-01  0.35630093E+01  0.40441357E-01  0.17362259E+00  0.12201294E+00  0.11951534E+00  0.66321522E-01  0.45868553E-01  0.12585954E-04  0.41744080E+01
   0.58649641E+00  0.69162000E+03  0.10141464E+00 -0.57423420E-01  0.11163100E+02  0.29743679E+01  0.49179101E+00  0.24350771E+00  0.32040533E+00  0.17817249E+01  0.27871639E+00 -0.49595118E-01  0.13433950E-01  0.36638446E+01  0.43675616E-01  0.17210808E+00  0.12299837E+00  0.80763981E-01  0.63039973E-01  0.43587446E-01  0.12415508E-04  0.37322693E+01
   0.62694615E+00  0.73932001E+03  0.10226708E+00 -0.57644874E-01  0.11167722E+02  0.29707499E+01  0.47963369E+00  0.23499134E+00  0.30382550E+00  0.17325039E+01  0.23045011E+00 -0.47707520E-01  0.10958049E-01  0.37738252E+01  0.47419373E-01  0.16874394E+00  0.12266038E+00  0.41652333E-01  0.59384260E-01  0.41331951E-01  0.12250123E-04  0.32604980E+01
   0.67019439E+00  0.79032007E+03  0.10319354E+00 -0.57848655E-01  0.11173530E+02  0.29662189E+01  0.46270317E+00  0.22552840E+00  0.28749067E+00  0.17112368E+01  0.17860775E+00 -0.45714140E-01  0.83369594E-02  0.38934982E+01  0.51826522E-01  0.16311891E+00  0.12066312E+00  0.28954321E-02  0.55296008E-01  0.39109785E-01  0.12086709E-04  0.27570801E+01
   0.71641910E+00  0.84483002E+03  0.10422846E+00 -0.58026142E-01  0.11180995E+02  0.29602776E+01  0.43999499E+00  0.21498032E+00  0.27152994E+00  0.17290576E+01  0.12291035E+00 -0.43669209E-01  0.55479058E-02  0.40256076E+01  0.57122793E-01  0.15477237E+00  0.11661886E+00 -0.34362040E-01  0.50710268E-01  0.36938515E-01  0.11915451E-04  0.22204590E+01
   0.76582378E+00  0.90309003E+03  0.10543191E+00 -0.58159523E-01  0.11190907E+02  0.29519761E+01  0.41019288E+00  0.20313656E+00  0.25616971E+00  0.18056545E+01  0.62350959E-01 -0.41670408E-01  0.25246507E-02  0.41743026E+01  0.63668191E-01  0.14305575E+00  0.11001351E+00 -0.68292357E-01  0.45546792E-01  0.34848932E-01  0.11713161E-04  0.16491699E+01
   0.81863743E+00  0.96537006E+03  0.10692071E+00 -0.58206998E-01  0.11204739E+02  0.29392755E+01  0.37153175E+00  0.18965201E+00  0.24184367E+00  0.19784323E+01 -0.47114408E-02 -0.39765727E-01 -0.84669929E-03  0.43457723E+01  0.72076619E-01  0.12699974E+00  0.10012311E+00 -0.95512882E-01  0.39705485E-01  0.32900039E-01  0.11426921E-04  0.10423889E+01
   0.87511450E+00  0.10319700E+04  0.10894166E+00 -0.58057018E-01  0.11225513E+02  0.29169984E+01  0.32174644E+00  0.17390335E+00  0.22945127E+00  0.23237827E+01 -0.80260575E-01 -0.37148278E-01 -0.44555855E-02  0.45041871E+01  0.83489753E-01  0.10531892E+00  0.85967205E-01 -0.10874653E+00  0.33072069E-01  0.31214196E-01  0.10924810E-04  0.40097046E+00
   0.93545842E+00  0.11031300E+04  0.11201389E+00 -0.57406623E-01  0.11260354E+02  0.28692989E+01  0.25879851E+00  0.15468809E+00  0.22095403E+00  0.29979126E+01 -0.15673263E+00 -0.31708322E-01 -0.72624004E-02  0.43970857E+01  0.10013483E+00  0.78393675E-01  0.67228280E-01 -0.93898095E-01  0.25586858E-01  0.30058244E-01  0.98870742E-05 -0.26760864E+00
   0.10000000E+01  0.11792400E+04  0.11717664E+00 -0.55494826E-01  0.11328271E+02  0.27426660E+01  0.18306942E+00  0.12941180E+00  0.22009264E+00  0.42241788E+01 -0.18878922E+00 -0.24110593E-01 -0.82981018E-02  0.39956834E+01  0.12550591E+00  0.49335454E-01  0.45096468E-01 -0.45456499E-01  0.17378844E-01  0.29941062E-01  0.75326789E-05 -0.93902588E+00
   0.10689682E+01  0.12605701E+04  0.12667120E+00 -0.50449766E-01  0.11483430E+02  0.24022391E+01  0.99887043E-01  0.91673382E-01  0.22603734E+00  0.56814556E+01 -0.14839417E+00 -0.16080774E-01 -0.76487972E-02  0.37019074E+01  0.15773834E+00  0.20447982E-01  0.20662671E-01 -0.16390551E-02  0.97264741E-02  0.30749770E-01  0.20154489E-05 -0.15385437E+01
   0.11426936E+01  0.13475100E+04  0.14742410E+00 -0.36479719E-01  0.11912463E+02  0.15858783E+01  0.22441966E-01  0.27937761E-01  0.12939134E+00  0.45119729E+01 -0.61321069E-01 -0.36076594E-02 -0.24952632E-02  0.65487063E+00  0.60649257E-01  0.15751577E-02  0.17776852E-02  0.10665065E-02  0.26477147E-02  0.17602198E-01  0.48375869E-05 -0.18379822E+01
   0.12215071E+01  0.14404501E+04  0.19283874E+00  0.31828645E-02  0.13742025E+02  0.86161625E+00  0.71171572E-03  0.89541503E-03  0.39336779E-02  0.19377644E+00 -0.18246451E-02 -0.66846012E-04 -0.54061918E-04  0.10152506E-01  0.98865582E-02  0.10630418E-04  0.14802197E-04  0.23020530E-04  0.67267123E-04  0.53513143E-03  0.11910215E-04 -0.81311035E+00
   0.13057393E+01  0.15397800E+04  0.19464616E+00  0.54642623E-02  0.14809615E+02  0.63669533E+00  0.75278524E-03  0.10831184E-02  0.30672865E-03  0.14900303E+00 -0.61593601E-04 -0.27175648E-06 -0.46259984E-06  0.75250008E-03  0.48051435E+00 -0.37876568E-07 -0.30775957E-05 -0.13552487E-06  0.64377899E-04  0.41726889E-04  0.99665567E-05 -0.69992065E+00
   0.13957973E+01  0.16459800E+04  0.19395825E+00  0.51197903E-02  0.15742498E+02  0.47438335E+00  0.12422452E-02  0.15358184E-02  0.19677365E-03  0.21665485E+00 -0.21410004E-04  0.23700947E-06  0.13657085E-06  0.46264945E-03  0.76503026E+00 -0.58405487E-07 -0.13163627E-04 -0.17859429E-05  0.91897760E-04  0.26768783E-04  0.59766321E-05 -0.80084229E+00
   0.14920627E+01  0.17595000E+04  0.19327429E+00  0.46786619E-02  0.16703943E+02  0.36176905E+00  0.15462568E-02  0.18254252E-02  0.17491913E-03  0.26309592E+00 -0.15008060E-04  0.18856203E-06  0.12205103E-06  0.26598005E-03  0.96263772E+00 -0.36192503E-07 -0.14426944E-04 -0.15781533E-05  0.11079813E-03  0.23795728E-04  0.40336049E-05 -0.95498657E+00
   0.15949934E+01  0.18808799E+04  0.19273542E+00  0.43411674E-02  0.17719912E+02  0.30092844E+00  0.17900697E-02  0.20554338E-02  0.16215592E-03  0.30164185E+00 -0.13238996E-04  0.13340279E-06  0.82687613E-07  0.11336696E-03  0.11320387E+01 -0.27745971E-07 -0.15486690E-04 -0.14995425E-05  0.12630463E-03  0.22059441E-04  0.29678347E-05 -0.11422424E+01
   0.17049965E+01  0.20106000E+04  0.19230396E+00  0.40865922E-02  0.18797655E+02  0.28046241E+00  0.20148975E-02  0.22467577E-02  0.15339360E-03  0.33720219E+00 -0.10341380E-04  0.99562101E-07  0.58243376E-07  0.29366753E-04  0.12811147E+01 -0.23882277E-07 -0.15809088E-04 -0.14996045E-05  0.13979354E-03  0.20867428E-04  0.23747687E-05 -0.13582458E+01
   0.18225807E+01  0.21492600E+04  0.19194058E+00  0.38825695E-02  0.19942474E+02  0.27859375E+00  0.22337618E-02  0.24057366E-02  0.14695930E-03  0.37164092E+00 -0.11858863E-04  0.74572320E-07  0.42707619E-07  0.23985006E-05  0.14102547E+01 -0.21085059E-07 -0.15219292E-04 -0.14884798E-05  0.15174272E-03  0.19992116E-04  0.20177413E-05 -0.15999146E+01
   0.19482802E+01  0.22974900E+04  0.19165511E+00  0.37189522E-02  0.21159668E+02  0.27847174E+00  0.24384065E-02  0.25343089E-02  0.14201799E-03  0.40371713E+00 -0.12511056E-04  0.52807188E-07  0.30620711E-07  0.11838213E-06  0.15178747E+01 -0.17577001E-07 -0.13570539E-04 -0.13603449E-05  0.16203600E-03  0.19319908E-04  0.17304814E-05 -0.18652039E+01
   0.20826550E+01  0.24559500E+04  0.19144474E+00  0.35982176E-02  0.22455341E+02  0.27849087E+00  0.26120031E-02  0.26330890E-02  0.13830926E-03  0.43068147E+00 -0.10287848E-04  0.33506037E-07  0.19693628E-07 -0.24684468E-07  0.16024978E+01 -0.13182984E-07 -0.10825613E-04 -0.10901531E-05  0.17028055E-03  0.18815377E-04  0.14239196E-05 -0.21543274E+01
   0.22262897E+01  0.26253298E+04  0.19132130E+00  0.35246485E-02  0.23834816E+02  0.27849552E+00  0.27414288E-02  0.27017347E-02  0.13583526E-03  0.45053673E+00 -0.41220101E-05  0.16806109E-07  0.10051209E-07  0.15337973E-06  0.16622871E+01 -0.82212104E-08 -0.70865631E-05 -0.71066421E-06  0.17614805E-03  0.18478819E-04  0.89232918E-06 -0.24689026E+01
   0.23798463E+01  0.28064099E+04  0.19126995E+00  0.34948892E-02  0.25305799E+02  0.27832064E+00  0.28122829E-02  0.27382604E-02  0.13460334E-03  0.46137762E+00 -0.94642692E-05  0.47067750E-08  0.27574587E-08  0.17173010E-07  0.16944581E+01 -0.28479317E-08 -0.25352249E-05 -0.25237716E-06  0.17925759E-03  0.18311230E-04  0.26320706E-06 -0.28089294E+01
   0.25439858E+01  0.29999700E+04  0.19126996E+00  0.34948892E-02  0.26876825E+02  0.27849951E+00  0.28122829E-02  0.27382604E-02  0.13460334E-03  0.46137735E+00  0.13446456E-02 -0.97971379E-11  0.00000000E+00 -0.28448094E-05  0.16944582E+01 -0.28495286E-08 -0.25352253E-05 -0.25248829E-06  0.17909928E-03  0.18311230E-04  0.26320706E-06 -0.31737976E+01
