  -0.13666333E+01 -0.13901899E+01 -0.14132073E+01 -0.14356527E+01 -0.14575295E+01 -0.14788129E+01 -0.14995172E+01 -0.15196126E+01 -0.15391119E+01 -0.15580128E+01
  -0.15763042E+01 -0.15939969E+01 -0.16110948E+01 -0.16275877E+01 -0.16434870E+01 -0.16587931E+01 -0.16735044E+01 -0.16876233E+01 -0.17011492E+01 -0.17140794E+01
  -0.17264104E+01 -0.17381327E+01 -0.17492368E+01 -0.17597111E+01 -0.17695173E+01 -0.17786320E+01 -0.17870221E+01 -0.17946314E+01 -0.18013731E+01 -0.18071364E+01
  -0.18117867E+01 -0.18151021E+01 -0.18167684E+01 -0.18163010E+01 -0.18129257E+01 -0.18053077E+01 -0.17909818E+01 -0.17648293E+01 -0.17151591E+01 -0.16142579E+01
  -0.13988025E+01 -0.92307663E+00  0.10705317E+00  0.46154183E+00  0.48142827E+00  0.50136203E+00  0.52072024E+00  0.53578049E+00  0.54673713E+00  0.55522072E+00
   0.56250536E+00  0.56905246E+00  0.57479298E+00  0.57949525E+00  0.58292156E+00  0.58496594E+00  0.58578593E+00  0.58578593E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.37806657E+00  0.38735241E+00
   0.39723656E+00  0.40775797E+00  0.41896254E+00  0.43088716E+00  0.44356713E+00  0.45705137E+00  0.47138727E+00  0.48662016E+00  0.50280052E+00  0.51998329E+00
   0.53822011E+00  0.55756730E+00  0.57808483E+00  0.59982866E+00  0.62286419E+00  0.64724469E+00  0.67304635E+00  0.70033222E+00  0.72916579E+00  0.75961572E+00
   0.79174274E+00  0.82562542E+00  0.86132526E+00  0.89890641E+00  0.93844074E+00  0.97999275E+00  0.10236428E+01  0.10694025E+01  0.11173046E+01  0.11675376E+01
   0.12199825E+01  0.12748411E+01  0.13320150E+01  0.13916023E+01  0.14535716E+01  0.15180187E+01  0.15849572E+01  0.16542808E+01  0.17260453E+01  0.18002695E+01
   0.18768545E+01  0.19557590E+01  0.20369873E+01  0.21204667E+01  0.22060940E+01  0.22938397E+01  0.23835685E+01  0.24751792E+01  0.25685954E+01  0.26637022E+01
   0.27603252E+01  0.28583922E+01  0.29577157E+01  0.30581994E+01  0.31596432E+01  0.32619467E+01  0.33649137E+01  0.34684033E+01  0.35722926E+01  0.36764250E+01
   0.37806072E+01  0.38846183E+01  0.39885545E+01  0.40920739E+01  0.41951966E+01  0.42976799E+01  0.43993878E+01  0.45003543E+01  0.46003137E+01  0.46994090E+01
   0.47973557E+01  0.48941684E+01  0.49897656E+01  0.50841732E+01  0.51772814E+01  0.52691307E+01  0.53596416E+01  0.54489031E+01  0.55368156E+01  0.56234655E+01
   0.57088771E+01  0.57930360E+01  0.58760328E+01  0.59579334E+01  0.60387402E+01  0.61185699E+01  0.61974936E+01  0.62755866E+01  0.63529572E+01  0.64297171E+01
   0.65059872E+01  0.65819163E+01  0.66576505E+01  0.67333813E+01  0.68093529E+01  0.68856883E+01  0.69627233E+01  0.70408683E+01  0.71205740E+01  0.72022700E+01
   0.72865276E+01  0.73744431E+01  0.74670401E+01  0.75659971E+01  0.76736035E+01  0.77933016E+01  0.79308858E+01  0.80959959E+01  0.83073626E+01  0.86034422E+01
   0.90647459E+01  0.98497114E+01  0.11263175E+02  0.13674684E+02  0.14180105E+02  0.14066652E+02  0.13991002E+02  0.13934144E+02  0.13883265E+02  0.13835367E+02
   0.13790817E+02  0.13750984E+02  0.13716216E+02  0.13686573E+02  0.13663256E+02  0.13646649E+02  0.13636393E+02  0.13632260E+02  0.13632260E+02  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.52350911E-03  0.10983455E+02  0.86085571E+02  0.21003552E+00  0.25299758E-01  0.18467187E+01  0.36132175E+00  0.37019631E+00  0.37964281E+00  0.38969848E+00
   0.40040722E+00  0.41180432E+00  0.42392355E+00  0.43681172E+00  0.45051417E+00  0.46507421E+00  0.48054025E+00  0.49696481E+00  0.51439726E+00  0.53289163E+00
   0.55250531E+00  0.57329184E+00  0.59531391E+00  0.61862254E+00  0.64329070E+00  0.66937888E+00  0.69694787E+00  0.72606361E+00  0.75678438E+00  0.78918546E+00
   0.82332605E+00  0.85926777E+00  0.89707965E+00  0.93682373E+00  0.97857732E+00  0.10223520E+01  0.10681795E+01  0.11162407E+01  0.11664225E+01  0.12189186E+01
   0.12736351E+01  0.13306673E+01  0.13899854E+01  0.14516826E+01  0.15157723E+01  0.15821540E+01  0.16508821E+01  0.17219762E+01  0.17953422E+01  0.18709424E+01
   0.19487818E+01  0.20287926E+01  0.21108773E+01  0.21950092E+01  0.22810607E+01  0.23689361E+01  0.24585636E+01  0.25498354E+01  0.26425860E+01  0.27367480E+01
   0.28321433E+01  0.29286816E+01  0.30261724E+01  0.31245215E+01  0.32235429E+01  0.33231025E+01  0.34230840E+01  0.35233397E+01  0.36236849E+01  0.37239089E+01
   0.38241065E+01  0.39239500E+01  0.40234609E+01  0.41224055E+01  0.42206564E+01  0.43182468E+01  0.44149222E+01  0.45108218E+01  0.46056724E+01  0.46994891E+01
   0.47921953E+01  0.48838162E+01  0.49742479E+01  0.50635309E+01  0.51515894E+01  0.52385106E+01  0.53241997E+01  0.54087429E+01  0.54921646E+01  0.55744534E+01
   0.56556997E+01  0.57359691E+01  0.58152680E+01  0.58937125E+01  0.59713764E+01  0.60483365E+01  0.61247034E+01  0.62005930E+01  0.62761297E+01  0.63514667E+01
   0.64267569E+01  0.65021992E+01  0.65780468E+01  0.66544352E+01  0.67317147E+01  0.68103137E+01  0.68907089E+01  0.69733596E+01  0.70588765E+01  0.71484156E+01
   0.72430720E+01  0.73446350E+01  0.74555511E+01  0.75795021E+01  0.77226820E+01  0.78954120E+01  0.81177368E+01  0.84307442E+01  0.89198532E+01  0.97498798E+01
   0.11225286E+02  0.13674265E+02  0.14172592E+02  0.14058411E+02  0.13982017E+02  0.13924411E+02  0.13872922E+02  0.13824560E+02  0.13779635E+02  0.13739474E+02
   0.13704407E+02  0.13674498E+02  0.13650961E+02  0.13634193E+02  0.13623839E+02  0.13619669E+02  0.13619669E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11126957E+00 -0.11400251E+00 -0.11691114E+00
  -0.12000688E+00 -0.12330312E+00 -0.12681064E+00 -0.13053969E+00 -0.13450454E+00 -0.13871899E+00 -0.14319618E+00 -0.14795081E+00 -0.15299881E+00 -0.15835507E+00
  -0.16403593E+00 -0.17005871E+00 -0.17643946E+00 -0.18319708E+00 -0.19034672E+00 -0.19791026E+00 -0.20590574E+00 -0.21435113E+00 -0.22326590E+00 -0.23266715E+00
  -0.24257700E+00 -0.25301266E+00 -0.26399180E+00 -0.27553439E+00 -0.28765804E+00 -0.30038482E+00 -0.31371671E+00 -0.32766163E+00 -0.34227267E+00 -0.35751337E+00
  -0.37344018E+00 -0.39002225E+00 -0.40728551E+00 -0.42521822E+00 -0.44384515E+00 -0.46316704E+00 -0.48314974E+00 -0.50380576E+00 -0.52513671E+00 -0.54710984E+00
  -0.56970900E+00 -0.59293067E+00 -0.61674923E+00 -0.64112985E+00 -0.66605884E+00 -0.69149196E+00 -0.71739453E+00 -0.74373877E+00 -0.77048600E+00 -0.79758042E+00
  -0.82499510E+00 -0.85267061E+00 -0.88057309E+00 -0.90863973E+00 -0.93683553E+00 -0.96509910E+00 -0.99338424E+00 -0.10216501E+01 -0.10498465E+01 -0.10779138E+01
  -0.11057855E+01 -0.11334800E+01 -0.11608988E+01 -0.11880406E+01 -0.12148342E+01 -0.12412380E+01 -0.12672539E+01 -0.12928070E+01 -0.13179276E+01 -0.13425370E+01
  -0.13666333E+01 -0.13901899E+01 -0.14132073E+01 -0.14356527E+01 -0.14575295E+01 -0.14788129E+01 -0.14995172E+01 -0.15196126E+01 -0.15391119E+01 -0.15580128E+01
  -0.15763042E+01 -0.15939969E+01 -0.16110948E+01 -0.16275877E+01 -0.16434870E+01 -0.16587931E+01 -0.16735044E+01 -0.16876233E+01 -0.17011492E+01 -0.17140794E+01
  -0.17264104E+01 -0.17381327E+01 -0.17492368E+01 -0.17597111E+01 -0.17695173E+01 -0.17786320E+01 -0.17870221E+01 -0.17946314E+01 -0.18013731E+01 -0.18071364E+01
  -0.18117867E+01 -0.18151021E+01 -0.18167684E+01 -0.18163010E+01 -0.18129257E+01 -0.18053077E+01 -0.17909818E+01 -0.17648293E+01 -0.17151591E+01 -0.16142579E+01
  -0.13988025E+01 -0.92307663E+00  0.10705317E+00  0.46154183E+00  0.48142827E+00  0.50136203E+00  0.52072024E+00  0.53578049E+00  0.54673713E+00  0.55522072E+00
   0.56250536E+00  0.56905246E+00  0.57479298E+00  0.57949525E+00  0.58292156E+00  0.58496594E+00  0.58578593E+00  0.58578593E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.37806657E+00  0.38735241E+00
   0.39723656E+00  0.40775797E+00  0.41896254E+00  0.43088716E+00  0.44356713E+00  0.45705137E+00  0.47138727E+00  0.48662016E+00  0.50280052E+00  0.51998329E+00
   0.53822011E+00  0.55756730E+00  0.57808483E+00  0.59982866E+00  0.62286419E+00  0.64724469E+00  0.67304635E+00  0.70033222E+00  0.72916579E+00  0.75961572E+00
   0.79174274E+00  0.82562542E+00  0.86132526E+00  0.89890641E+00  0.93844074E+00  0.97999275E+00  0.10236428E+01  0.10694025E+01  0.11173046E+01  0.11675376E+01
   0.12199825E+01  0.12748411E+01  0.13320150E+01  0.13916023E+01  0.14535716E+01  0.15180187E+01  0.15849572E+01  0.16542808E+01  0.17260453E+01  0.18002695E+01
   0.18768545E+01  0.19557590E+01  0.20369873E+01  0.21204667E+01  0.22060940E+01  0.22938397E+01  0.23835685E+01  0.24751792E+01  0.25685954E+01  0.26637022E+01
   0.27603252E+01  0.28583922E+01  0.29577157E+01  0.30581994E+01  0.31596432E+01  0.32619467E+01  0.33649137E+01  0.34684033E+01  0.35722926E+01  0.36764250E+01
   0.37806072E+01  0.38846183E+01  0.39885545E+01  0.40920739E+01  0.41951966E+01  0.42976799E+01  0.43993878E+01  0.45003543E+01  0.46003137E+01  0.46994090E+01
   0.47973557E+01  0.48941684E+01  0.49897656E+01  0.50841732E+01  0.51772814E+01  0.52691307E+01  0.53596416E+01  0.54489031E+01  0.55368156E+01  0.56234655E+01
   0.57088771E+01  0.57930360E+01  0.58760328E+01  0.59579334E+01  0.60387402E+01  0.61185699E+01  0.61974936E+01  0.62755866E+01  0.63529572E+01  0.64297171E+01
   0.65059872E+01  0.65819163E+01  0.66576505E+01  0.67333813E+01  0.68093529E+01  0.68856883E+01  0.69627233E+01  0.70408683E+01  0.71205740E+01  0.72022700E+01
   0.72865276E+01  0.73744431E+01  0.74670401E+01  0.75659971E+01  0.76736035E+01  0.77933016E+01  0.79308858E+01  0.80959959E+01  0.83073626E+01  0.86034422E+01
   0.90647459E+01  0.98497114E+01  0.11263175E+02  0.13674684E+02  0.14180105E+02  0.14066652E+02  0.13991002E+02  0.13934144E+02  0.13883265E+02  0.13835367E+02
   0.13790817E+02  0.13750984E+02  0.13716216E+02  0.13686573E+02  0.13663256E+02  0.13646649E+02  0.13636393E+02  0.13632260E+02  0.13632260E+02  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.56282041E-03  0.10985378E+02  0.85767838E+02  0.21003151E+00  0.25076717E-01  0.13257395E+00  0.36132175E+00  0.37019631E+00  0.37964281E+00  0.38969848E+00
   0.40040722E+00  0.41180432E+00  0.42392355E+00  0.43681172E+00  0.45051417E+00  0.46507421E+00  0.48054025E+00  0.49696481E+00  0.51439726E+00  0.53289163E+00
   0.55250531E+00  0.57329184E+00  0.59531391E+00  0.61862254E+00  0.64329070E+00  0.66937888E+00  0.69694787E+00  0.72606361E+00  0.75678438E+00  0.78918546E+00
   0.82332605E+00  0.85926777E+00  0.89707965E+00  0.93682373E+00  0.97857732E+00  0.10223520E+01  0.10681795E+01  0.11162407E+01  0.11664225E+01  0.12189186E+01
   0.12736351E+01  0.13306673E+01  0.13899854E+01  0.14516826E+01  0.15157723E+01  0.15821540E+01  0.16508821E+01  0.17219762E+01  0.17953422E+01  0.18709424E+01
   0.19487818E+01  0.20287926E+01  0.21108773E+01  0.21950092E+01  0.22810607E+01  0.23689361E+01  0.24585636E+01  0.25498354E+01  0.26425860E+01  0.27367480E+01
   0.28321433E+01  0.29286816E+01  0.30261724E+01  0.31245215E+01  0.32235429E+01  0.33231025E+01  0.34230840E+01  0.35233397E+01  0.36236849E+01  0.37239089E+01
   0.38241065E+01  0.39239500E+01  0.40234609E+01  0.41224055E+01  0.42206564E+01  0.43182468E+01  0.44149222E+01  0.45108218E+01  0.46056724E+01  0.46994891E+01
   0.47921953E+01  0.48838162E+01  0.49742479E+01  0.50635309E+01  0.51515894E+01  0.52385106E+01  0.53241997E+01  0.54087429E+01  0.54921646E+01  0.55744534E+01
   0.56556997E+01  0.57359691E+01  0.58152680E+01  0.58937125E+01  0.59713764E+01  0.60483365E+01  0.61247034E+01  0.62005930E+01  0.62761297E+01  0.63514667E+01
   0.64267569E+01  0.65021992E+01  0.65780468E+01  0.66544352E+01  0.67317147E+01  0.68103137E+01  0.68907089E+01  0.69733596E+01  0.70588765E+01  0.71484156E+01
   0.72430720E+01  0.73446350E+01  0.74555511E+01  0.75795021E+01  0.77226820E+01  0.78954120E+01  0.81177368E+01  0.84307442E+01  0.89198532E+01  0.97498798E+01
   0.11225286E+02  0.13674265E+02  0.14172592E+02  0.14058411E+02  0.13982017E+02  0.13924411E+02  0.13872922E+02  0.13824560E+02  0.13779635E+02  0.13739474E+02
   0.13704407E+02  0.13674498E+02  0.13650961E+02  0.13634193E+02  0.13623839E+02  0.13619669E+02  0.13619669E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11126957E+00 -0.11400251E+00 -0.11691114E+00
  -0.12000688E+00 -0.12330312E+00 -0.12681064E+00 -0.13053969E+00 -0.13450454E+00 -0.13871899E+00 -0.14319618E+00 -0.14795081E+00 -0.15299881E+00 -0.15835507E+00
  -0.16403593E+00 -0.17005871E+00 -0.17643946E+00 -0.18319708E+00 -0.19034672E+00 -0.19791026E+00 -0.20590574E+00 -0.21435113E+00 -0.22326590E+00 -0.23266715E+00
  -0.24257700E+00 -0.25301266E+00 -0.26399180E+00 -0.27553439E+00 -0.28765804E+00 -0.30038482E+00 -0.31371671E+00 -0.32766163E+00 -0.34227267E+00 -0.35751337E+00
  -0.37344018E+00 -0.39002225E+00 -0.40728551E+00 -0.42521822E+00 -0.44384515E+00 -0.46316704E+00 -0.48314974E+00 -0.50380576E+00 -0.52513671E+00 -0.54710984E+00
  -0.56970900E+00 -0.59293067E+00 -0.61674923E+00 -0.64112985E+00 -0.66605884E+00 -0.69149196E+00 -0.71739453E+00 -0.74373877E+00 -0.77048600E+00 -0.79758042E+00
  -0.82499510E+00 -0.85267061E+00 -0.88057309E+00 -0.90863973E+00 -0.93683553E+00 -0.96509910E+00 -0.99338424E+00 -0.10216501E+01 -0.10498465E+01 -0.10779138E+01
  -0.11057855E+01 -0.11334800E+01 -0.11608988E+01 -0.11880406E+01 -0.12148342E+01 -0.12412380E+01 -0.12672539E+01 -0.12928070E+01 -0.13179276E+01 -0.13425370E+01
  -0.13666333E+01 -0.13901899E+01 -0.14132073E+01 -0.14356527E+01 -0.14575295E+01 -0.14788129E+01 -0.14995172E+01 -0.15196126E+01 -0.15391119E+01 -0.15580128E+01
  -0.15763042E+01 -0.15939969E+01 -0.16110948E+01 -0.16275877E+01 -0.16434870E+01 -0.16587931E+01 -0.16735044E+01 -0.16876233E+01 -0.17011492E+01 -0.17140794E+01
  -0.17264104E+01 -0.17381327E+01 -0.17492368E+01 -0.17597111E+01 -0.17695173E+01 -0.17786320E+01 -0.17870221E+01 -0.17946314E+01 -0.18013731E+01 -0.18071364E+01
  -0.18117867E+01 -0.18151021E+01 -0.18167684E+01 -0.18163010E+01 -0.18129257E+01 -0.18053077E+01 -0.17909818E+01 -0.17648293E+01 -0.17151591E+01 -0.16142579E+01
  -0.13988025E+01 -0.92307663E+00  0.10705317E+00  0.46154183E+00  0.48142827E+00  0.50136203E+00  0.52072024E+00  0.53578049E+00  0.54673713E+00  0.55522072E+00
   0.56250536E+00  0.56905246E+00  0.57479298E+00  0.57949525E+00  0.58292156E+00  0.58496594E+00  0.58578593E+00  0.58578593E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.37806657E+00  0.38735241E+00
   0.39723656E+00  0.40775797E+00  0.41896254E+00  0.43088716E+00  0.44356713E+00  0.45705137E+00  0.47138727E+00  0.48662016E+00  0.50280052E+00  0.51998329E+00
   0.53822011E+00  0.55756730E+00  0.57808483E+00  0.59982866E+00  0.62286419E+00  0.64724469E+00  0.67304635E+00  0.70033222E+00  0.72916579E+00  0.75961572E+00
   0.79174274E+00  0.82562542E+00  0.86132526E+00  0.89890641E+00  0.93844074E+00  0.97999275E+00  0.10236428E+01  0.10694025E+01  0.11173046E+01  0.11675376E+01
   0.12199825E+01  0.12748411E+01  0.13320150E+01  0.13916023E+01  0.14535716E+01  0.15180187E+01  0.15849572E+01  0.16542808E+01  0.17260453E+01  0.18002695E+01
   0.18768545E+01  0.19557590E+01  0.20369873E+01  0.21204667E+01  0.22060940E+01  0.22938397E+01  0.23835685E+01  0.24751792E+01  0.25685954E+01  0.26637022E+01
   0.27603252E+01  0.28583922E+01  0.29577157E+01  0.30581994E+01  0.31596432E+01  0.32619467E+01  0.33649137E+01  0.34684033E+01  0.35722926E+01  0.36764250E+01
   0.37806072E+01  0.38846183E+01  0.39885545E+01  0.40920739E+01  0.41951966E+01  0.42976799E+01  0.43993878E+01  0.45003543E+01  0.46003137E+01  0.46994090E+01
   0.47973557E+01  0.48941684E+01  0.49897656E+01  0.50841732E+01  0.51772814E+01  0.52691307E+01  0.53596416E+01  0.54489031E+01  0.55368156E+01  0.56234655E+01
   0.57088771E+01  0.57930360E+01  0.58760328E+01  0.59579334E+01  0.60387402E+01  0.61185699E+01  0.61974936E+01  0.62755866E+01  0.63529572E+01  0.64297171E+01
   0.65059872E+01  0.65819163E+01  0.66576505E+01  0.67333813E+01  0.68093529E+01  0.68856883E+01  0.69627233E+01  0.70408683E+01  0.71205740E+01  0.72022700E+01
   0.72865276E+01  0.73744431E+01  0.74670401E+01  0.75659971E+01  0.76736035E+01  0.77933016E+01  0.79308858E+01  0.80959959E+01  0.83073626E+01  0.86034422E+01
   0.90647459E+01  0.98497114E+01  0.11263175E+02  0.13674684E+02  0.14180105E+02  0.14066652E+02  0.13991002E+02  0.13934144E+02  0.13883265E+02  0.13835367E+02
   0.13790817E+02  0.13750984E+02  0.13716216E+02  0.13686573E+02  0.13663256E+02  0.13646649E+02  0.13636393E+02  0.13632260E+02  0.13632260E+02  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.60483546E-03  0.10987388E+02  0.85430824E+02  0.21002504E+00  0.25305282E-01  0.14537357E+00  0.36132175E+00  0.37019631E+00  0.37964281E+00  0.38969848E+00
   0.40040722E+00  0.41180432E+00  0.42392355E+00  0.43681172E+00  0.45051417E+00  0.46507421E+00  0.48054025E+00  0.49696481E+00  0.51439726E+00  0.53289163E+00
   0.55250531E+00  0.57329184E+00  0.59531391E+00  0.61862254E+00  0.64329070E+00  0.66937888E+00  0.69694787E+00  0.72606361E+00  0.75678438E+00  0.78918546E+00
   0.82332605E+00  0.85926777E+00  0.89707965E+00  0.93682373E+00  0.97857732E+00  0.10223520E+01  0.10681795E+01  0.11162407E+01  0.11664225E+01  0.12189186E+01
   0.12736351E+01  0.13306673E+01  0.13899854E+01  0.14516826E+01  0.15157723E+01  0.15821540E+01  0.16508821E+01  0.17219762E+01  0.17953422E+01  0.18709424E+01
   0.19487818E+01  0.20287926E+01  0.21108773E+01  0.21950092E+01  0.22810607E+01  0.23689361E+01  0.24585636E+01  0.25498354E+01  0.26425860E+01  0.27367480E+01
   0.28321433E+01  0.29286816E+01  0.30261724E+01  0.31245215E+01  0.32235429E+01  0.33231025E+01  0.34230840E+01  0.35233397E+01  0.36236849E+01  0.37239089E+01
   0.38241065E+01  0.39239500E+01  0.40234609E+01  0.41224055E+01  0.42206564E+01  0.43182468E+01  0.44149222E+01  0.45108218E+01  0.46056724E+01  0.46994891E+01
   0.47921953E+01  0.48838162E+01  0.49742479E+01  0.50635309E+01  0.51515894E+01  0.52385106E+01  0.53241997E+01  0.54087429E+01  0.54921646E+01  0.55744534E+01
   0.56556997E+01  0.57359691E+01  0.58152680E+01  0.58937125E+01  0.59713764E+01  0.60483365E+01  0.61247034E+01  0.62005930E+01  0.62761297E+01  0.63514667E+01
   0.64267569E+01  0.65021992E+01  0.65780468E+01  0.66544352E+01  0.67317147E+01  0.68103137E+01  0.68907089E+01  0.69733596E+01  0.70588765E+01  0.71484156E+01
   0.72430720E+01  0.73446350E+01  0.74555511E+01  0.75795021E+01  0.77226820E+01  0.78954120E+01  0.81177368E+01  0.84307442E+01  0.89198532E+01  0.97498798E+01
