  -0.10002652E+02 -0.10091959E+02 -0.10179872E+02 -0.10266479E+02 -0.10351707E+02 -0.10435664E+02 -0.10518451E+02 -0.10600144E+02 -0.10680711E+02 -0.10760152E+02
  -0.10838778E+02 -0.10916560E+02 -0.10993670E+02 -0.11070222E+02 -0.11146363E+02 -0.11222392E+02 -0.11298512E+02 -0.11375198E+02 -0.11452952E+02 -0.11532494E+02
  -0.11614907E+02 -0.11701636E+02 -0.11793258E+02 -0.11883482E+02 -0.11938895E+02 -0.11851242E+02 -0.11268265E+02 -0.73900352E+01 -0.41922301E+00 -0.42820963E+00
  -0.48403859E+00 -0.54962039E+00 -0.60618335E+00 -0.64767218E+00 -0.67442912E+00 -0.68902767E+00 -0.69450969E+00 -0.69450969E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17139822E+01  0.17511845E+01
   0.17904067E+01  0.18317490E+01  0.18753265E+01  0.19212105E+01  0.19694593E+01  0.20201766E+01  0.20734501E+01  0.21293511E+01  0.21879613E+01  0.22493706E+01
   0.23136477E+01  0.23808668E+01  0.24511042E+01  0.25244143E+01  0.26008735E+01  0.26805077E+01  0.27634079E+01  0.28496130E+01  0.29391534E+01  0.30320694E+01
   0.31283693E+01  0.32281072E+01  0.33312807E+01  0.34378891E+01  0.35479484E+01  0.36614525E+01  0.37784362E+01  0.38987472E+01  0.40223022E+01  0.41494122E+01
   0.42796106E+01  0.44132380E+01  0.45499063E+01  0.46897140E+01  0.48324599E+01  0.49782486E+01  0.51270032E+01  0.52784004E+01  0.54324932E+01  0.55892606E+01
   0.57484474E+01  0.59099450E+01  0.60737529E+01  0.62397280E+01  0.64076843E+01  0.65775990E+01  0.67492585E+01  0.69225364E+01  0.70973673E+01  0.72736244E+01
   0.74510880E+01  0.76297398E+01  0.78093567E+01  0.79898901E+01  0.81711111E+01  0.83529854E+01  0.85353088E+01  0.87179699E+01  0.89008932E+01  0.90839462E+01
   0.92669239E+01  0.94495735E+01  0.96321869E+01  0.98142853E+01  0.99960155E+01  0.10177053E+02  0.10357252E+02  0.10536746E+02  0.10715123E+02  0.10892693E+02
   0.11068981E+02  0.11244039E+02  0.11417727E+02  0.11590087E+02  0.11760907E+02  0.11930224E+02  0.12097856E+02  0.12263899E+02  0.12428108E+02  0.12590589E+02
   0.12751294E+02  0.12910087E+02  0.13067039E+02  0.13222180E+02  0.13375397E+02  0.13526783E+02  0.13676358E+02  0.13824108E+02  0.13970097E+02  0.14114367E+02
   0.14256963E+02  0.14397963E+02  0.14537438E+02  0.14675489E+02  0.14812280E+02  0.14947729E+02  0.15082055E+02  0.15215466E+02  0.15348151E+02  0.15480124E+02
   0.15611472E+02  0.15742821E+02  0.15874247E+02  0.16006218E+02  0.16139149E+02  0.16273575E+02  0.16410412E+02  0.16550575E+02  0.16695728E+02  0.16848040E+02
   0.17010918E+02  0.17190218E+02  0.17396776E+02  0.17651060E+02  0.17988987E+02  0.18456255E+02  0.19095451E+02  0.19952158E+02  0.21324495E+02  0.22164114E+02
   0.22161629E+02  0.22161934E+02  0.22169071E+02  0.22173851E+02  0.22175718E+02  0.22178715E+02  0.22180065E+02  0.22180365E+02  0.22180363E+02  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.40091385E-03  0.13560069E+02  0.26202032E+03  0.32651609E+00  0.68054249E-03  0.32081121E+00  0.12073848E+01  0.12335913E+01  0.12612219E+01  0.12903470E+01
   0.13210483E+01  0.13533758E+01  0.13873712E+01  0.14231079E+01  0.14606478E+01  0.15000414E+01  0.15413469E+01  0.15846280E+01  0.16299336E+01  0.16773164E+01
   0.17268310E+01  0.17785161E+01  0.18324262E+01  0.18885806E+01  0.19470443E+01  0.20078449E+01  0.20710056E+01  0.21365557E+01  0.22045019E+01  0.22748837E+01
   0.23477006E+01  0.24229536E+01  0.25006557E+01  0.25808041E+01  0.26634245E+01  0.27484121E+01  0.28357096E+01  0.29255388E+01  0.30175722E+01  0.31120529E+01
   0.32087092E+01  0.33076129E+01  0.34086249E+01  0.35118217E+01  0.36171525E+01  0.37243912E+01  0.38335793E+01  0.39447048E+01  0.40575910E+01  0.41721640E+01
   0.42884278E+01  0.44062853E+01  0.45256085E+01  0.46463857E+01  0.47684693E+01  0.48917747E+01  0.50162597E+01  0.51418400E+01  0.52683625E+01  0.53958216E+01
   0.55240617E+01  0.56530542E+01  0.57826414E+01  0.59128032E+01  0.60434012E+01  0.61743603E+01  0.63056321E+01  0.64371276E+01  0.65687065E+01  0.67001910E+01
   0.68318000E+01  0.69631920E+01  0.70944800E+01  0.72254357E+01  0.73559604E+01  0.74861546E+01  0.76157279E+01  0.77449098E+01  0.78733621E+01  0.80011282E+01
   0.81281099E+01  0.82543468E+01  0.83796864E+01  0.85041628E+01  0.86276474E+01  0.87502174E+01  0.88716965E+01  0.89921694E+01  0.91116076E+01  0.92299128E+01
   0.93471460E+01  0.94633360E+01  0.95784035E+01  0.96924257E+01  0.98054247E+01  0.99174004E+01  0.10028406E+02  0.10138488E+02  0.10247685E+02  0.10356074E+02
   0.10463723E+02  0.10570723E+02  0.10677219E+02  0.10783172E+02  0.10888769E+02  0.10994208E+02  0.11099670E+02  0.11205205E+02  0.11310933E+02  0.11417412E+02
   0.11524775E+02  0.11633496E+02  0.11744032E+02  0.11856974E+02  0.11973284E+02  0.12094014E+02  0.12220975E+02  0.12356631E+02  0.12504916E+02  0.12672707E+02
   0.12873211E+02  0.13133127E+02  0.13505056E+02  0.14074662E+02  0.14972786E+02  0.16465565E+02  0.20003036E+02  0.22160151E+02  0.22157492E+02  0.22156647E+02
   0.22162258E+02  0.22165564E+02  0.22166258E+02  0.22168459E+02  0.22169359E+02  0.22169489E+02  0.22169487E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12165347E+01 -0.12429398E+01 -0.12707776E+01
  -0.13001188E+01 -0.13310452E+01 -0.13636068E+01 -0.13978450E+01 -0.14338332E+01 -0.14716330E+01 -0.15112948E+01 -0.15528762E+01 -0.15964404E+01 -0.16420361E+01
  -0.16897148E+01 -0.17395306E+01 -0.17915211E+01 -0.18457401E+01 -0.19022051E+01 -0.19609801E+01 -0.20220912E+01 -0.20855594E+01 -0.21514122E+01 -0.22196546E+01
  -0.22903233E+01 -0.23634155E+01 -0.24389296E+01 -0.25168748E+01 -0.25972459E+01 -0.26800652E+01 -0.27652235E+01 -0.28526595E+01 -0.29425917E+01 -0.30346868E+01
  -0.31291847E+01 -0.32258074E+01 -0.33246224E+01 -0.34254849E+01 -0.35284653E+01 -0.36335065E+01 -0.37403769E+01 -0.38491108E+01 -0.39596891E+01 -0.40719290E+01
  -0.41857495E+01 -0.43011465E+01 -0.44180150E+01 -0.45362191E+01 -0.46557393E+01 -0.47764201E+01 -0.48981681E+01 -0.50209322E+01 -0.51446185E+01 -0.52690668E+01
  -0.53942599E+01 -0.55200357E+01 -0.56463547E+01 -0.57730513E+01 -0.59000945E+01 -0.60273376E+01 -0.61546955E+01 -0.62821097E+01 -0.64094830E+01 -0.65366640E+01
  -0.66634731E+01 -0.67901058E+01 -0.69162240E+01 -0.70419230E+01 -0.71669722E+01 -0.72912636E+01 -0.74148836E+01 -0.75375428E+01 -0.76594467E+01 -0.77802639E+01
  -0.79000230E+01 -0.80186224E+01 -0.81360855E+01 -0.82522602E+01 -0.83671665E+01 -0.84806728E+01 -0.85928411E+01 -0.87034979E+01 -0.88127079E+01 -0.89204330E+01
  -0.90265751E+01 -0.91311750E+01 -0.92342472E+01 -0.93357077E+01 -0.94356108E+01 -0.95339603E+01 -0.96307392E+01 -0.97259789E+01 -0.98196974E+01 -0.99119091E+01
  -0.10002652E+02 -0.10091959E+02 -0.10179872E+02 -0.10266479E+02 -0.10351707E+02 -0.10435664E+02 -0.10518451E+02 -0.10600144E+02 -0.10680711E+02 -0.10760152E+02
  -0.10838778E+02 -0.10916560E+02 -0.10993670E+02 -0.11070222E+02 -0.11146363E+02 -0.11222392E+02 -0.11298512E+02 -0.11375198E+02 -0.11452952E+02 -0.11532494E+02
  -0.11614907E+02 -0.11701636E+02 -0.11793258E+02 -0.11883482E+02 -0.11938895E+02 -0.11851242E+02 -0.11268265E+02 -0.73900352E+01 -0.41922301E+00 -0.42820963E+00
  -0.48403859E+00 -0.54962039E+00 -0.60618335E+00 -0.64767218E+00 -0.67442912E+00 -0.68902767E+00 -0.69450969E+00 -0.69450969E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17139822E+01  0.17511845E+01
   0.17904067E+01  0.18317490E+01  0.18753265E+01  0.19212105E+01  0.19694593E+01  0.20201766E+01  0.20734501E+01  0.21293511E+01  0.21879613E+01  0.22493706E+01
   0.23136477E+01  0.23808668E+01  0.24511042E+01  0.25244143E+01  0.26008735E+01  0.26805077E+01  0.27634079E+01  0.28496130E+01  0.29391534E+01  0.30320694E+01
   0.31283693E+01  0.32281072E+01  0.33312807E+01  0.34378891E+01  0.35479484E+01  0.36614525E+01  0.37784362E+01  0.38987472E+01  0.40223022E+01  0.41494122E+01
   0.42796106E+01  0.44132380E+01  0.45499063E+01  0.46897140E+01  0.48324599E+01  0.49782486E+01  0.51270032E+01  0.52784004E+01  0.54324932E+01  0.55892606E+01
   0.57484474E+01  0.59099450E+01  0.60737529E+01  0.62397280E+01  0.64076843E+01  0.65775990E+01  0.67492585E+01  0.69225364E+01  0.70973673E+01  0.72736244E+01
   0.74510880E+01  0.76297398E+01  0.78093567E+01  0.79898901E+01  0.81711111E+01  0.83529854E+01  0.85353088E+01  0.87179699E+01  0.89008932E+01  0.90839462E+01
   0.92669239E+01  0.94495735E+01  0.96321869E+01  0.98142853E+01  0.99960155E+01  0.10177053E+02  0.10357252E+02  0.10536746E+02  0.10715123E+02  0.10892693E+02
   0.11068981E+02  0.11244039E+02  0.11417727E+02  0.11590087E+02  0.11760907E+02  0.11930224E+02  0.12097856E+02  0.12263899E+02  0.12428108E+02  0.12590589E+02
   0.12751294E+02  0.12910087E+02  0.13067039E+02  0.13222180E+02  0.13375397E+02  0.13526783E+02  0.13676358E+02  0.13824108E+02  0.13970097E+02  0.14114367E+02
   0.14256963E+02  0.14397963E+02  0.14537438E+02  0.14675489E+02  0.14812280E+02  0.14947729E+02  0.15082055E+02  0.15215466E+02  0.15348151E+02  0.15480124E+02
   0.15611472E+02  0.15742821E+02  0.15874247E+02  0.16006218E+02  0.16139149E+02  0.16273575E+02  0.16410412E+02  0.16550575E+02  0.16695728E+02  0.16848040E+02
   0.17010918E+02  0.17190218E+02  0.17396776E+02  0.17651060E+02  0.17988987E+02  0.18456255E+02  0.19095451E+02  0.19952158E+02  0.21324495E+02  0.22164114E+02
   0.22161629E+02  0.22161934E+02  0.22169071E+02  0.22173851E+02  0.22175718E+02  0.22178715E+02  0.22180065E+02  0.22180365E+02  0.22180363E+02  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.43101929E-03  0.13650032E+02  0.26027139E+03  0.32652357E+00  0.26711206E-04  0.27686462E+00  0.12073848E+01  0.12335913E+01  0.12612219E+01  0.12903470E+01
   0.13210483E+01  0.13533758E+01  0.13873712E+01  0.14231079E+01  0.14606478E+01  0.15000414E+01  0.15413469E+01  0.15846280E+01  0.16299336E+01  0.16773164E+01
   0.17268310E+01  0.17785161E+01  0.18324262E+01  0.18885806E+01  0.19470443E+01  0.20078449E+01  0.20710056E+01  0.21365557E+01  0.22045019E+01  0.22748837E+01
   0.23477006E+01  0.24229536E+01  0.25006557E+01  0.25808041E+01  0.26634245E+01  0.27484121E+01  0.28357096E+01  0.29255388E+01  0.30175722E+01  0.31120529E+01
   0.32087092E+01  0.33076129E+01  0.34086249E+01  0.35118217E+01  0.36171525E+01  0.37243912E+01  0.38335793E+01  0.39447048E+01  0.40575910E+01  0.41721640E+01
   0.42884278E+01  0.44062853E+01  0.45256085E+01  0.46463857E+01  0.47684693E+01  0.48917747E+01  0.50162597E+01  0.51418400E+01  0.52683625E+01  0.53958216E+01
   0.55240617E+01  0.56530542E+01  0.57826414E+01  0.59128032E+01  0.60434012E+01  0.61743603E+01  0.63056321E+01  0.64371276E+01  0.65687065E+01  0.67001910E+01
   0.68318000E+01  0.69631920E+01  0.70944800E+01  0.72254357E+01  0.73559604E+01  0.74861546E+01  0.76157279E+01  0.77449098E+01  0.78733621E+01  0.80011282E+01
   0.81281099E+01  0.82543468E+01  0.83796864E+01  0.85041628E+01  0.86276474E+01  0.87502174E+01  0.88716965E+01  0.89921694E+01  0.91116076E+01  0.92299128E+01
   0.93471460E+01  0.94633360E+01  0.95784035E+01  0.96924257E+01  0.98054247E+01  0.99174004E+01  0.10028406E+02  0.10138488E+02  0.10247685E+02  0.10356074E+02
   0.10463723E+02  0.10570723E+02  0.10677219E+02  0.10783172E+02  0.10888769E+02  0.10994208E+02  0.11099670E+02  0.11205205E+02  0.11310933E+02  0.11417412E+02
   0.11524775E+02  0.11633496E+02  0.11744032E+02  0.11856974E+02  0.11973284E+02  0.12094014E+02  0.12220975E+02  0.12356631E+02  0.12504916E+02  0.12672707E+02
   0.12873211E+02  0.13133127E+02  0.13505056E+02  0.14074662E+02  0.14972786E+02  0.16465565E+02  0.20003036E+02  0.22160151E+02  0.22157492E+02  0.22156647E+02
   0.22162258E+02  0.22165564E+02  0.22166258E+02  0.22168459E+02  0.22169359E+02  0.22169489E+02  0.22169487E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12165347E+01 -0.12429398E+01 -0.12707776E+01
  -0.13001188E+01 -0.13310452E+01 -0.13636068E+01 -0.13978450E+01 -0.14338332E+01 -0.14716330E+01 -0.15112948E+01 -0.15528762E+01 -0.15964404E+01 -0.16420361E+01
  -0.16897148E+01 -0.17395306E+01 -0.17915211E+01 -0.18457401E+01 -0.19022051E+01 -0.19609801E+01 -0.20220912E+01 -0.20855594E+01 -0.21514122E+01 -0.22196546E+01
  -0.22903233E+01 -0.23634155E+01 -0.24389296E+01 -0.25168748E+01 -0.25972459E+01 -0.26800652E+01 -0.27652235E+01 -0.28526595E+01 -0.29425917E+01 -0.30346868E+01
  -0.31291847E+01 -0.32258074E+01 -0.33246224E+01 -0.34254849E+01 -0.35284653E+01 -0.36335065E+01 -0.37403769E+01 -0.38491108E+01 -0.39596891E+01 -0.40719290E+01
  -0.41857495E+01 -0.43011465E+01 -0.44180150E+01 -0.45362191E+01 -0.46557393E+01 -0.47764201E+01 -0.48981681E+01 -0.50209322E+01 -0.51446185E+01 -0.52690668E+01
  -0.53942599E+01 -0.55200357E+01 -0.56463547E+01 -0.57730513E+01 -0.59000945E+01 -0.60273376E+01 -0.61546955E+01 -0.62821097E+01 -0.64094830E+01 -0.65366640E+01
  -0.66634731E+01 -0.67901058E+01 -0.69162240E+01 -0.70419230E+01 -0.71669722E+01 -0.72912636E+01 -0.74148836E+01 -0.75375428E+01 -0.76594467E+01 -0.77802639E+01
  -0.79000230E+01 -0.80186224E+01 -0.81360855E+01 -0.82522602E+01 -0.83671665E+01 -0.84806728E+01 -0.85928411E+01 -0.87034979E+01 -0.88127079E+01 -0.89204330E+01
  -0.90265751E+01 -0.91311750E+01 -0.92342472E+01 -0.93357077E+01 -0.94356108E+01 -0.95339603E+01 -0.96307392E+01 -0.97259789E+01 -0.98196974E+01 -0.99119091E+01
  -0.10002652E+02 -0.10091959E+02 -0.10179872E+02 -0.10266479E+02 -0.10351707E+02 -0.10435664E+02 -0.10518451E+02 -0.10600144E+02 -0.10680711E+02 -0.10760152E+02
  -0.10838778E+02 -0.10916560E+02 -0.10993670E+02 -0.11070222E+02 -0.11146363E+02 -0.11222392E+02 -0.11298512E+02 -0.11375198E+02 -0.11452952E+02 -0.11532494E+02
  -0.11614907E+02 -0.11701636E+02 -0.11793258E+02 -0.11883482E+02 -0.11938895E+02 -0.11851242E+02 -0.11268265E+02 -0.73900352E+01 -0.41922301E+00 -0.42820963E+00
  -0.48403859E+00 -0.54962039E+00 -0.60618335E+00 -0.64767218E+00 -0.67442912E+00 -0.68902767E+00 -0.69450969E+00 -0.69450969E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17139822E+01  0.17511845E+01
   0.17904067E+01  0.18317490E+01  0.18753265E+01  0.19212105E+01  0.19694593E+01  0.20201766E+01  0.20734501E+01  0.21293511E+01  0.21879613E+01  0.22493706E+01
   0.23136477E+01  0.23808668E+01  0.24511042E+01  0.25244143E+01  0.26008735E+01  0.26805077E+01  0.27634079E+01  0.28496130E+01  0.29391534E+01  0.30320694E+01
   0.31283693E+01  0.32281072E+01  0.33312807E+01  0.34378891E+01  0.35479484E+01  0.36614525E+01  0.37784362E+01  0.38987472E+01  0.40223022E+01  0.41494122E+01
   0.42796106E+01  0.44132380E+01  0.45499063E+01  0.46897140E+01  0.48324599E+01  0.49782486E+01  0.51270032E+01  0.52784004E+01  0.54324932E+01  0.55892606E+01
   0.57484474E+01  0.59099450E+01  0.60737529E+01  0.62397280E+01  0.64076843E+01  0.65775990E+01  0.67492585E+01  0.69225364E+01  0.70973673E+01  0.72736244E+01
   0.74510880E+01  0.76297398E+01  0.78093567E+01  0.79898901E+01  0.81711111E+01  0.83529854E+01  0.85353088E+01  0.87179699E+01  0.89008932E+01  0.90839462E+01
   0.92669239E+01  0.94495735E+01  0.96321869E+01  0.98142853E+01  0.99960155E+01  0.10177053E+02  0.10357252E+02  0.10536746E+02  0.10715123E+02  0.10892693E+02
   0.11068981E+02  0.11244039E+02  0.11417727E+02  0.11590087E+02  0.11760907E+02  0.11930224E+02  0.12097856E+02  0.12263899E+02  0.12428108E+02  0.12590589E+02
   0.12751294E+02  0.12910087E+02  0.13067039E+02  0.13222180E+02  0.13375397E+02  0.13526783E+02  0.13676358E+02  0.13824108E+02  0.13970097E+02  0.14114367E+02
   0.14256963E+02  0.14397963E+02  0.14537438E+02  0.14675489E+02  0.14812280E+02  0.14947729E+02  0.15082055E+02  0.15215466E+02  0.15348151E+02  0.15480124E+02
   0.15611472E+02  0.15742821E+02  0.15874247E+02  0.16006218E+02  0.16139149E+02  0.16273575E+02  0.16410412E+02  0.16550575E+02  0.16695728E+02  0.16848040E+02
   0.17010918E+02  0.17190218E+02  0.17396776E+02  0.17651060E+02  0.17988987E+02  0.18456255E+02  0.19095451E+02  0.19952158E+02  0.21324495E+02  0.22164114E+02
   0.22161629E+02  0.22161934E+02  0.22169071E+02  0.22173851E+02  0.22175718E+02  0.22178715E+02  0.22180065E+02  0.22180365E+02  0.22180363E+02  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.46319523E-03  0.13743825E+02  0.25842709E+03  0.32653946E+00 -0.64985745E-03  0.27767912E+00  0.12073848E+01  0.12335913E+01  0.12612219E+01  0.12903470E+01
   0.13210483E+01  0.13533758E+01  0.13873712E+01  0.14231079E+01  0.14606478E+01  0.15000414E+01  0.15413469E+01  0.15846280E+01  0.16299336E+01  0.16773164E+01
   0.17268310E+01  0.17785161E+01  0.18324262E+01  0.18885806E+01  0.19470443E+01  0.20078449E+01  0.20710056E+01  0.21365557E+01  0.22045019E+01  0.22748837E+01
   0.23477006E+01  0.24229536E+01  0.25006557E+01  0.25808041E+01  0.26634245E+01  0.27484121E+01  0.28357096E+01  0.29255388E+01  0.30175722E+01  0.31120529E+01
   0.32087092E+01  0.33076129E+01  0.34086249E+01  0.35118217E+01  0.36171525E+01  0.37243912E+01  0.38335793E+01  0.39447048E+01  0.40575910E+01  0.41721640E+01
   0.42884278E+01  0.44062853E+01  0.45256085E+01  0.46463857E+01  0.47684693E+01  0.48917747E+01  0.50162597E+01  0.51418400E+01  0.52683625E+01  0.53958216E+01
   0.55240617E+01  0.56530542E+01  0.57826414E+01  0.59128032E+01  0.60434012E+01  0.61743603E+01  0.63056321E+01  0.64371276E+01  0.65687065E+01  0.67001910E+01
   0.68318000E+01  0.69631920E+01  0.70944800E+01  0.72254357E+01  0.73559604E+01  0.74861546E+01  0.76157279E+01  0.77449098E+01  0.78733621E+01  0.80011282E+01
   0.81281099E+01  0.82543468E+01  0.83796864E+01  0.85041628E+01  0.86276474E+01  0.87502174E+01  0.88716965E+01  0.89921694E+01  0.91116076E+01  0.92299128E+01
   0.93471460E+01  0.94633360E+01  0.95784035E+01  0.96924257E+01  0.98054247E+01  0.99174004E+01  0.10028406E+02  0.10138488E+02  0.10247685E+02  0.10356074E+02
   0.10463723E+02  0.10570723E+02  0.10677219E+02  0.10783172E+02  0.10888769E+02  0.10994208E+02  0.11099670E+02  0.11205205E+02  0.11310933E+02  0.11417412E+02
